;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];28;7;1000;985;985;985;990;990;990;17.0;9.0;17.0;
2;3;26;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;29;995;975;990;954;980;985;985;24.0;7.0;24.0;
3;4;52;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];43;14;1028;965;980;892;970;975;980;8.0;8.0;8.0;
4;5;104;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];47;8;1023;955;970;778;1007;970;970;9.0;1.0;9.0;
5;6;208;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;12;1013;945;960;560;997;965;965;13.0;4.0;13.0;
6;7;416;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];42;15;1008;935;950;139;1029;960;960;13.0;0.0;13.0;
7;8;374;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];62;15;1060;551;940;129;1019;955;955;23.0;10.0;23.0;
8;9;337;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];26;5;1055;230;930;119;1014;945;950;9.0;9.0;9.0;
9;10;230;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;7;1050;6;920;109;1004;940;945;9.0;0.0;9.0;
10;11;109;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;18;1045;-4;910;-10;994;935;940;18.0;9.0;18.0;
11;12;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;20;1017;-4;900;-10;1016;930;930;22.0;4.0;;
12;13;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;992;-4;890;-10;1006;955;925;0.0;0.0;0.0;
13;14;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;970;-4;901;-10;996;950;920;10.0;10.0;10.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;955;-4;905;-10;986;945;915;11.0;1.0;11.0;
15;16;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;940;-4;912;-10;976;940;910;18.0;7.0;18.0;
16;17;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;924;-4;902;-10;996;935;905;26.0;8.0;26.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;915;-4;892;-10;995;930;900;35.0;9.0;35.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;940;-4;882;-10;985;925;895;38.0;3.0;38.0;
19;20;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;923;-4;872;-10;975;943;885;2.0;2.0;2.0;
20;21;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;903;-4;862;-10;985;938;880;3.0;1.0;3.0;
21;22;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;881;-4;852;-10;1010;933;870;3.0;0.0;3.0;
22;23;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;888;-4;842;-10;1000;928;855;10.0;7.0;10.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;880;-4;832;-10;997;923;850;17.0;7.0;17.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;40;862;-4;852;-10;987;918;845;19.0;2.0;19.0;
25;26;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;817;-4;842;-10;1033;908;835;5.0;5.0;5.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;825;-4;832;-10;1023;903;830;12.0;7.0;12.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;813;-4;841;-10;1018;898;825;14.0;2.0;14.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;814;-4;831;-10;1008;893;820;14.0;0.0;14.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;804;-4;831;-10;998;888;815;24.0;10.0;24.0;
