;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;15;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;15;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;4;975;985;1008;985;985;990;990;6.0;0.0;6.0;
2;3;30;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;965;975;998;945;989;985;985;16.0;10.0;16.0;
3;4;60;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;10;960;965;988;889;979;980;980;26.0;10.0;26.0;
4;5;120;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];70;1;955;955;978;759;969;1040;975;5.0;5.0;5.0;
5;6;240;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;1;950;945;1005;509;959;1035;970;11.0;6.0;11.0;
6;7;480;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;9;940;935;995;56;949;1030;965;12.0;1.0;12.0;
7;8;432;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;2;935;493;985;46;962;1025;960;22.0;10.0;22.0;
8;9;389;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;15;930;94;975;36;952;1020;955;24.0;2.0;24.0;
9;10;94;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;920;-10;965;31;942;1015;981;34.0;10.0;34.0;
10;11;31;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];25;5;915;-10;955;-10;932;1030;976;10.0;10.0;10.0;
11;12;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;905;-10;945;-10;933;1025;971;20.0;10.0;20.0;
12;13;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;23;887;-10;935;-10;928;1020;966;24.0;4.0;;
13;14;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;45;889;-10;925;-10;918;1010;961;3.0;3.0;3.0;
14;15;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;7;834;-10;915;-10;908;1005;1014;12.0;9.0;12.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;822;-10;920;-10;898;1000;1009;21.0;9.0;21.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;818;-10;910;-10;888;995;1004;22.0;1.0;;
17;18;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;783;-10;900;-10;923;985;994;8.0;8.0;16.0;8.0
18;19;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;25;798;-10;890;-10;913;973;982;23.0;7.0;;
19;20;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;18;768;-10;880;-10;908;1005;972;4.0;4.0;4.0;
20;21;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;772;-10;870;-10;898;1000;967;12.0;8.0;12.0;
21;22;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;757;-10;860;-10;927;995;957;20.0;8.0;20.0;
22;23;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;747;-10;850;-10;929;990;948;26.0;6.0;26.0;
23;24;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;737;-10;840;-10;919;1003;943;6.0;6.0;6.0;
24;25;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;716;-10;830;-10;909;998;959;12.0;6.0;12.0;
25;26;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;707;-10;830;-10;899;993;950;12.0;0.0;12.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;689;-10;841;-10;889;988;945;18.0;6.0;18.0;
27;28;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;17;679;-10;831;-10;879;983;947;25.0;7.0;25.0;
28;29;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;652;-10;821;-10;869;1020;942;6.0;6.0;6.0;
29;30;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;634;-10;811;-10;859;1015;932;12.0;6.0;12.0;
30;31;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;637;-10;801;-10;849;1010;917;19.0;7.0;19.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;623;-10;791;-10;839;1018;907;3.0;3.0;3.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;626;-10;781;-10;829;1013;902;6.0;3.0;6.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;616;-10;771;-10;839;1008;897;11.0;5.0;11.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;12;606;-10;781;-10;832;1003;892;12.0;1.0;12.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;589;-10;792;-10;822;998;882;14.0;2.0;14.0;
36;37;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;565;-10;782;-10;842;993;877;17.0;3.0;17.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;553;-10;772;-10;858;988;872;23.0;6.0;23.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;543;-10;762;-10;861;983;867;27.0;4.0;27.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;544;-10;752;-10;851;978;862;37.0;10.0;37.0;
40;41;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;36;539;-10;742;-10;839;973;857;47.0;10.0;;
41;42;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;31;493;-10;732;-10;829;963;847;7.0;7.0;7.0;
42;43;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;22;457;-10;722;-10;819;990;837;8.0;8.0;8.0;
43;44;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;459;-10;712;-10;809;985;832;10.0;2.0;14.0;4.0
44;45;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;454;-10;702;-10;804;986;827;7.0;7.0;14.0;7.0
45;46;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;449;-10;692;-10;824;969;822;18.0;4.0;18.0;
46;47;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;6;414;-10;682;-10;819;1017;817;5.0;5.0;5.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;403;-10;687;-10;809;1012;812;12.0;7.0;12.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;1;453;-10;677;-10;799;1007;807;20.0;8.0;20.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;448;-10;667;-10;795;1002;802;23.0;3.0;23.0;
50;51;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;413;-10;657;-10;785;992;833;0.0;0.0;0.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;403;-10;647;-10;790;987;828;4.0;4.0;4.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;399;-10;637;-10;780;982;823;4.0;0.0;4.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;390;-10;627;-10;781;977;818;13.0;9.0;13.0;
54;55;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;371;-10;617;-10;771;972;808;21.0;8.0;21.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;366;-10;607;-10;768;967;799;29.0;8.0;29.0;
56;57;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;350;-10;597;-10;758;981;794;4.0;4.0;4.0;
57;58;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;16;320;-10;587;-10;799;976;784;10.0;6.0;10.0;
58;59;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;294;-10;577;-10;821;971;779;20.0;10.0;20.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;285;-10;590;-10;811;966;774;24.0;4.0;24.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;52;275;-10;598;-10;799;961;769;27.0;3.0;;
61;62;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;213;-10;588;-10;857;951;759;0.0;0.0;1.0;1.0
62;63;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;22;208;-10;606;-10;852;939;747;10.0;9.0;10.0;
63;64;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];44;4;181;-10;640;-10;847;934;737;18.0;8.0;18.0;
64;65;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;195;-10;630;-10;837;929;728;25.0;7.0;25.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;190;-10;624;-10;825;924;723;35.0;10.0;35.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;194;-10;614;-10;813;919;718;42.0;7.0;42.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;199;-10;604;-10;803;909;713;3.0;3.0;3.0;
