;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;8;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;982;985;985;985;985;990;990;2.0;2.0;2.0;
2;3;16;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;9;972;975;975;976;980;985;985;3.0;1.0;3.0;
3;4;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];24;18;967;965;965;958;975;980;980;4.0;1.0;4.0;
4;5;64;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];51;10;1008;955;955;884;970;975;975;5.0;1.0;5.0;
5;6;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;6;1003;945;945;768;960;970;970;10.0;5.0;10.0;
6;7;256;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;2;998;935;935;543;950;965;965;10.0;0.0;10.0;
7;8;512;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];23;3;988;925;925;44;945;960;960;13.0;3.0;13.0;
8;9;461;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;6;983;454;915;34;974;955;955;23.0;10.0;23.0;
9;10;415;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;16;978;42;905;24;964;950;950;25.0;2.0;25.0;
10;11;42;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];36;37;973;-10;895;14;954;945;976;29.0;4.0;29.0;
11;12;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];49;12;931;-10;885;4;944;984;971;1.0;1.0;1.0;
12;13;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;12;946;-10;875;-6;934;979;966;3.0;2.0;3.0;
13;14;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;929;-10;865;-6;971;974;961;3.0;0.0;3.0;
14;15;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;929;-10;855;-6;961;969;956;4.0;1.0;4.0;
15;16;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;914;-10;845;-6;951;964;946;14.0;10.0;14.0;
16;17;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;892;-10;856;-6;941;959;941;22.0;8.0;22.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;882;-10;860;-6;931;954;936;27.0;5.0;27.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;882;-10;850;-6;921;949;931;31.0;4.0;31.0;
19;20;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;9;862;-10;840;-6;916;939;969;3.0;3.0;3.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;861;-10;830;-6;906;934;964;8.0;5.0;8.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;856;-10;820;-6;908;929;959;8.0;0.0;8.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;846;-10;823;-6;898;924;954;11.0;3.0;11.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;837;-10;813;-6;907;919;949;20.0;9.0;20.0;
24;25;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;816;-10;803;-6;897;914;962;20.0;0.0;20.0;
25;26;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;807;-10;803;-6;887;909;953;27.0;7.0;27.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;811;-10;793;-6;875;904;948;31.0;4.0;31.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;800;-10;798;-6;865;899;943;31.0;0.0;31.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;806;-10;788;-6;860;894;938;40.0;9.0;40.0;
