;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;9;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];94;9;981;1079;985;985;985;990;990;10.0;4.0;10.0;
2;3;18;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;3;971;1069;975;975;975;985;985;19.0;9.0;19.0;
3;4;36;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;32;966;1059;965;950;965;980;980;29.0;10.0;;
4;5;72;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;956;1049;955;868;955;970;1034;10.0;10.0;10.0;
5;6;144;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;20;951;1039;954;714;945;965;1029;18.0;8.0;18.0;
6;7;288;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];66;7;941;1029;944;482;935;955;1024;3.0;3.0;3.0;
7;8;482;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;8;936;1019;934;19;925;950;1019;6.0;3.0;6.0;
8;9;434;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;288;931;575;924;9;915;945;1014;9.0;3.0;9.0;
9;10;391;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];304;5;926;174;914;-1;1209;935;1004;10.0;10.0;10.0;
10;11;174;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;10;921;3;904;-1;1199;930;999;11.0;1.0;11.0;
11;12;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;5;933;-7;894;-1;1189;925;994;16.0;5.0;16.0;
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;6;923;-7;884;-1;1255;920;989;18.0;2.0;18.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;923;-7;874;-1;1245;915;984;26.0;8.0;26.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;918;-7;875;-1;1233;910;979;27.0;1.0;27.0;
15;16;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;908;-7;865;-1;1234;905;974;36.0;9.0;36.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;909;-7;855;-1;1224;900;969;46.0;10.0;46.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;904;-7;845;-1;1224;895;964;53.0;7.0;53.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;905;-7;835;-1;1214;890;959;55.0;2.0;55.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;915;-7;825;-1;1204;880;949;10.0;10.0;10.0;
20;21;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;14;905;-7;815;-1;1194;875;944;17.0;7.0;17.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;911;-7;805;-1;1184;865;934;2.0;2.0;11.0;9.0
22;23;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;906;-7;802;-1;1174;850;919;18.0;7.0;18.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;896;-7;803;-1;1169;845;914;23.0;5.0;23.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;51;896;-7;793;-1;1159;840;909;29.0;6.0;;
25;26;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;0;840;-7;783;-1;1149;918;899;8.0;8.0;12.0;4.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;865;-7;773;-1;1139;906;894;16.0;4.0;16.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;860;-7;775;-1;1127;901;889;22.0;6.0;22.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;871;-7;765;-1;1117;891;884;8.0;8.0;8.0;
29;30;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;852;-7;755;-1;1107;886;902;8.0;0.0;8.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;842;-7;755;-1;1097;881;893;18.0;10.0;18.0;
31;32;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;4;813;-7;745;-1;1092;871;916;0.0;0.0;0.0;
32;33;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;808;-7;735;-1;1097;866;905;7.0;7.0;7.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;822;-7;725;-1;1087;861;900;17.0;10.0;17.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;815;-7;741;-1;1075;856;895;26.0;9.0;26.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;6;878;-7;731;-1;1065;851;890;34.0;8.0;34.0;
36;37;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;867;-7;721;-1;1055;866;885;4.0;4.0;12.0;8.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;869;-7;711;-1;1045;857;880;12.0;0.0;12.0;
38;39;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;852;-7;701;-1;1035;852;890;18.0;6.0;18.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;854;-7;691;-1;1025;847;885;18.0;0.0;18.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;842;-7;681;-1;1030;842;880;25.0;7.0;25.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;842;-7;671;-1;1018;837;875;31.0;6.0;31.0;
42;43;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;820;-7;661;-1;1008;855;870;10.0;10.0;19.0;9.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;811;-7;671;-1;1003;846;865;21.0;2.0;21.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;799;-7;661;-1;1014;841;860;25.0;4.0;25.0;
45;46;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;5;764;-7;651;-1;1009;831;896;4.0;4.0;4.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;749;-7;641;-1;1023;826;891;8.0;4.0;8.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;55;734;-7;631;-1;1033;821;886;13.0;5.0;13.0;
48;49;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;674;-7;621;-1;1023;875;876;3.0;3.0;8.0;5.0
49;50;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;664;-7;611;-1;1026;863;864;15.0;7.0;15.0;
50;51;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;639;-7;601;-1;1016;902;859;3.0;3.0;7.0;4.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;625;-7;591;-1;1023;893;854;10.0;3.0;10.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;616;-7;581;-1;1022;888;849;10.0;0.0;10.0;
53;54;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;18;589;-7;571;-1;1012;883;866;20.0;10.0;20.0;
54;55;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;566;-7;561;-1;1002;900;861;6.0;6.0;6.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;564;-7;551;-1;992;895;856;8.0;2.0;8.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;554;-7;555;-1;987;890;851;9.0;1.0;9.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;549;-7;559;-1;975;885;846;11.0;2.0;11.0;
58;59;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;22;525;-7;549;-1;965;880;869;19.0;8.0;19.0;
59;60;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;493;-7;539;-1;955;903;864;6.0;6.0;13.0;7.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;488;-7;535;-1;945;894;859;21.0;8.0;21.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;488;-7;525;-1;935;884;854;3.0;3.0;3.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;471;-7;515;-1;946;879;844;8.0;5.0;8.0;
63;64;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;452;-7;505;-1;976;874;839;12.0;4.0;12.0;
