;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;31;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;31;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;4;959;1023;985;985;985;990;990;9.0;8.0;9.0;
2;3;62;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;1;949;1013;975;913;1007;985;985;14.0;5.0;14.0;
3;4;124;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];7;7;944;1003;965;786;1002;980;980;19.0;5.0;19.0;
4;5;248;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;2;939;993;955;547;997;975;975;24.0;5.0;24.0;
5;6;496;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;929;983;959;41;987;970;970;26.0;2.0;26.0;
6;7;446;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;2;924;527;949;39;977;965;965;28.0;2.0;28.0;
7;8;401;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;35;919;116;948;29;967;960;960;33.0;5.0;33.0;
8;9;116;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;14;914;-10;938;19;957;1004;950;6.0;6.0;6.0;
9;10;19;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;927;-10;928;-5;952;999;945;12.0;6.0;12.0;
10;11;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;915;-10;942;-5;947;994;940;13.0;1.0;13.0;
11;12;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;906;-10;949;-5;937;989;935;21.0;8.0;21.0;
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;912;-10;939;-5;930;984;930;29.0;8.0;29.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;904;-10;929;-5;970;979;925;31.0;2.0;31.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;897;-10;931;-5;958;974;920;38.0;7.0;38.0;
15;16;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;877;-10;921;-5;948;964;937;9.0;9.0;9.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;30;865;-10;911;-5;985;959;932;9.0;0.0;9.0;
17;18;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;871;-10;901;-5;975;954;927;17.0;8.0;17.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;859;-10;903;-5;965;949;922;19.0;2.0;19.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;885;-10;893;-5;955;944;917;23.0;4.0;23.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;872;-10;907;-5;945;939;907;31.0;8.0;31.0;
21;22;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;867;-10;897;-5;944;934;898;39.0;8.0;39.0;
22;23;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;855;-10;887;-5;934;951;893;3.0;3.0;8.0;5.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;45;855;-10;877;-5;929;942;888;17.0;9.0;17.0;
24;25;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;805;-10;867;-5;919;932;939;1.0;1.0;1.0;
25;26;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;795;-10;857;-5;919;927;927;11.0;10.0;11.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;777;-10;878;-5;909;922;917;17.0;6.0;17.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;756;-10;868;-5;899;942;912;9.0;9.0;9.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;744;-10;858;-5;907;937;907;11.0;2.0;11.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;742;-10;848;-5;897;932;902;13.0;2.0;13.0;
30;31;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;721;-10;838;-5;887;927;923;13.0;0.0;13.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;728;-10;828;-5;877;922;918;18.0;5.0;18.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;723;-10;840;-5;865;917;913;23.0;5.0;23.0;
33;34;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;705;-10;830;-5;884;912;908;29.0;6.0;29.0;
34;35;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;682;-10;820;-5;874;902;936;8.0;8.0;14.0;6.0
35;36;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;672;-10;832;-5;864;893;927;23.0;9.0;23.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;664;-10;822;-5;864;888;922;28.0;5.0;;
37;38;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;693;-10;812;-5;854;878;912;9.0;9.0;11.0;2.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;688;-10;823;-5;844;866;907;20.0;9.0;;
39;40;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;657;-10;813;-5;834;904;902;8.0;8.0;16.0;8.0
40;41;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;652;-10;808;-5;829;890;897;20.0;4.0;20.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;633;-10;798;-5;819;911;892;6.0;6.0;6.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;631;-10;788;-5;809;906;887;15.0;9.0;15.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;617;-10;778;-5;813;901;882;21.0;6.0;21.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;603;-10;783;-5;803;896;877;24.0;3.0;;
45;45;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;601;-10;783;-5;801;896;877;;;24.0;
46;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;594;-10;773;-5;816;891;872;31.0;7.0;31.0;
47;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;598;-10;763;-5;804;886;867;41.0;10.0;41.0;
48;48;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;7;572;-10;753;-5;794;959;857;7.0;7.0;7.0;
49;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;25;560;-10;787;-5;784;954;852;10.0;3.0;10.0;
50;50;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;560;-10;777;-5;774;949;847;12.0;2.0;12.0;
51;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;571;-10;767;-5;764;944;842;18.0;6.0;18.0;
52;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;566;-10;757;-5;762;939;837;18.0;0.0;18.0;
53;53;53;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;503;-10;747;-5;825;929;827;9.0;9.0;9.0;
54;54;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;498;-10;737;-5;815;924;827;17.0;8.0;17.0;
55;55;6;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;487;-10;727;-5;827;919;816;25.0;8.0;;
56;56;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;26;442;-10;717;-5;817;909;855;7.0;7.0;7.0;
57;57;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;28;411;-10;707;-5;855;899;845;4.0;4.0;4.0;
58;58;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;2;417;-10;697;-5;845;894;835;5.0;1.0;5.0;
59;59;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;412;-10;687;-5;855;889;814;5.0;0.0;5.0;
60;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;405;-10;688;-5;843;884;809;14.0;9.0;14.0;
61;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;420;-10;678;-5;833;879;804;17.0;3.0;17.0;
62;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;404;-10;668;-5;863;874;799;27.0;10.0;27.0;
63;63;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;382;-10;658;-5;853;913;794;5.0;5.0;12.0;7.0
64;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;377;-10;655;-5;843;904;789;17.0;5.0;17.0;
65;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;1;379;-10;645;-5;833;899;779;20.0;3.0;20.0;
66;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;374;-10;652;-5;828;894;770;21.0;1.0;21.0;
67;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;374;-10;642;-5;816;889;765;29.0;8.0;29.0;
68;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;26;360;-10;632;-5;811;897;760;1.0;1.0;1.0;
69;69;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;12;324;-10;663;-5;801;892;750;7.0;6.0;7.0;
70;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;307;-10;653;-5;836;887;745;11.0;4.0;11.0;
71;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;294;-10;643;-5;849;882;740;21.0;10.0;21.0;
72;72;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;269;-10;675;-5;839;872;735;6.0;6.0;6.0;
73;73;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;255;-10;665;-5;829;867;740;8.0;2.0;8.0;
74;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;256;-10;655;-5;819;862;735;11.0;3.0;11.0;
75;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;248;-10;645;-5;826;857;730;11.0;0.0;11.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;261;-10;635;-5;814;852;725;20.0;9.0;20.0;
77;77;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;251;-10;625;-5;804;847;730;27.0;7.0;27.0;
78;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;6;316;-10;615;-5;794;842;721;32.0;5.0;32.0;
79;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;305;-10;605;-5;784;846;716;0.0;0.0;1.0;1.0
80;80;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;313;-10;595;-5;774;837;711;1.0;0.0;1.0;
81;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;301;-10;624;-5;764;832;706;10.0;9.0;10.0;
82;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;290;-10;614;-5;767;827;701;13.0;3.0;13.0;
83;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;21;296;-10;604;-5;760;822;696;15.0;2.0;15.0;
84;84;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;265;-10;594;-5;750;817;718;25.0;10.0;25.0;
85;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;265;-10;584;-5;740;807;713;2.0;2.0;6.0;4.0
86;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;260;-10;574;-5;746;798;703;14.0;8.0;14.0;
