;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;0;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;2;['Evie'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];13;11;990;985;998;985;988;990;990;17.0;9.0;17.0;
2;3;11;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];50;5;969;975;988;975;1028;985;985;24.0;7.0;24.0;
3;4;22;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;14;964;965;978;964;1018;980;980;27.0;3.0;27.0;
4;5;44;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;1013;955;968;910;1008;970;970;1.0;1.0;1.0;
5;6;88;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;11;1008;945;975;812;998;965;965;4.0;3.0;4.0;
6;7;176;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];16;4;1003;935;965;631;988;960;971;7.0;3.0;7.0;
7;8;352;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;998;925;955;281;978;955;966;12.0;5.0;12.0;
8;9;317;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;988;598;961;271;968;950;961;15.0;3.0;15.0;
9;10;285;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;983;303;951;261;972;945;956;21.0;6.0;21.0;
10;11;261;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;978;293;941;7;962;940;951;25.0;4.0;25.0;
11;12;235;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;968;48;944;-3;952;935;946;26.0;1.0;26.0;
12;13;48;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;17;963;1;934;-3;942;930;941;26.0;0.0;26.0;
13;14;17;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;936;-9;924;-3;963;925;931;34.0;8.0;34.0;
14;15;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;927;-9;914;-3;969;920;922;40.0;6.0;40.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;939;-9;904;-3;959;915;917;49.0;9.0;49.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;931;-9;894;-3;958;910;912;49.0;0.0;49.0;
17;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;932;-9;884;-3;948;900;907;1.0;1.0;1.0;
18;19;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;913;-9;901;-3;938;895;897;9.0;8.0;9.0;
19;20;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;908;-9;907;-3;928;890;888;14.0;5.0;14.0;
20;21;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;18;893;-9;897;-3;918;885;902;17.0;3.0;17.0;
21;22;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;870;-9;914;-3;908;875;897;4.0;4.0;13.0;9.0
22;23;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;46;902;-9;904;-3;898;866;892;19.0;6.0;;
23;24;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;851;-9;894;-3;888;921;882;10.0;10.0;10.0;
24;25;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];99;5;940;-9;884;-3;883;916;870;10.0;0.0;10.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;945;-9;874;-3;873;911;865;14.0;4.0;14.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;935;-9;879;-3;863;906;860;16.0;2.0;16.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;934;-9;869;-3;851;901;855;25.0;9.0;25.0;
28;29;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;924;-9;859;-3;841;896;845;27.0;2.0;27.0;
29;30;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;914;-9;849;-3;855;891;836;33.0;6.0;33.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;901;-9;858;-3;845;881;831;4.0;4.0;4.0;
31;32;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;26;885;-9;848;-3;835;876;836;9.0;5.0;9.0;
32;33;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;891;-9;838;-3;825;866;826;3.0;3.0;3.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;875;-9;828;-3;836;861;821;11.0;8.0;11.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;865;-9;818;-3;839;856;816;15.0;4.0;15.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;862;-9;808;-3;829;851;811;15.0;0.0;15.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;853;-9;815;-3;819;846;806;22.0;7.0;22.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;859;-9;805;-3;809;841;801;31.0;9.0;31.0;
38;39;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;840;-9;795;-3;799;831;820;2.0;2.0;2.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;845;-9;785;-3;789;826;815;7.0;5.0;7.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;840;-9;805;-3;777;821;810;10.0;3.0;10.0;
41;42;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;822;-9;795;-3;767;816;844;14.0;4.0;14.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;817;-9;796;-3;757;811;835;17.0;3.0;17.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;824;-9;786;-3;747;806;830;27.0;10.0;27.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;813;-9;807;-3;737;801;825;35.0;8.0;35.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;22;872;-9;797;-3;727;791;820;5.0;5.0;5.0;
46;47;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;845;-9;787;-3;717;786;861;6.0;1.0;6.0;
