;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;2;['Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;2;990;1025;985;985;983;990;990;9.0;3.0;9.0;
2;3;4;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;5;980;1015;975;984;973;985;985;12.0;3.0;12.0;
3;4;8;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;975;1005;965;982;963;980;980;21.0;9.0;21.0;
4;5;16;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;7;987;995;955;956;953;975;975;28.0;7.0;28.0;
5;6;32;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;982;1000;945;914;943;970;970;34.0;6.0;34.0;
6;7;64;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;2;972;990;935;851;933;965;965;37.0;3.0;37.0;
7;8;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;8;967;980;925;733;923;960;960;39.0;2.0;39.0;
8;9;256;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;11;962;970;915;472;940;955;955;47.0;8.0;47.0;
9;10;472;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];24;2;957;960;929;-10;930;945;950;6.0;6.0;6.0;
10;11;425;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];42;7;947;525;919;-10;962;940;945;16.0;10.0;16.0;
11;12;382;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];20;10;942;153;909;-10;952;935;935;23.0;7.0;23.0;
12;13;153;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;35;937;-10;899;-10;942;984;930;3.0;3.0;3.0;
13;14;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;17;940;-10;889;-10;932;979;920;9.0;6.0;9.0;
14;15;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;948;-10;879;-10;922;969;915;7.0;7.0;8.0;1.0
15;16;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];47;10;943;-10;916;-10;917;954;910;10.0;2.0;10.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;928;-10;928;-10;907;949;905;12.0;2.0;12.0;
17;18;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;4;900;-10;969;-10;897;944;895;15.0;3.0;15.0;
18;19;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;891;-10;967;-10;887;939;886;15.0;0.0;15.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;877;-10;986;-10;877;934;881;15.0;0.0;15.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;870;-10;976;-10;875;929;876;17.0;2.0;17.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;859;-10;978;-10;865;924;871;27.0;10.0;27.0;
22;23;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;54;842;-10;968;-10;871;919;866;36.0;9.0;;
23;24;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;27;783;-10;958;-10;861;909;925;10.0;10.0;10.0;
24;25;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;746;-10;1015;-10;851;899;920;4.0;4.0;13.0;9.0
25;26;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;741;-10;1065;-10;841;884;915;22.0;9.0;22.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;18;755;-10;1055;-10;834;879;910;22.0;0.0;22.0;
27;28;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;732;-10;1045;-10;824;869;905;2.0;2.0;2.0;
28;29;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;704;-10;1035;-10;814;864;895;8.0;6.0;8.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;691;-10;1038;-10;804;859;890;8.0;0.0;8.0;
30;31;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];31;11;659;-10;1028;-10;799;854;885;12.0;4.0;12.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;643;-10;1047;-10;789;849;880;13.0;1.0;13.0;
