;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;21;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;21;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];27;7;969;1012;985;985;990;990;990;15.0;9.0;15.0;
2;3;42;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];13;12;964;1002;988;938;985;985;985;16.0;1.0;16.0;
3;4;84;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;0;954;992;978;870;975;980;980;21.0;5.0;21.0;
4;5;168;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;8;949;982;968;701;965;975;975;31.0;10.0;31.0;
5;6;336;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;944;972;958;355;955;992;965;9.0;9.0;9.0;
6;7;355;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;19;953;962;948;-10;945;987;960;14.0;5.0;14.0;
7;8;320;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;948;632;938;-10;935;1002;955;3.0;3.0;3.0;
8;9;288;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;1;943;351;928;-10;925;997;950;9.0;6.0;9.0;
9;10;259;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;6;938;92;918;-10;915;992;945;15.0;6.0;15.0;
10;11;92;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;3;933;-10;908;-10;924;987;940;18.0;3.0;18.0;
11;12;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;940;-10;898;-10;919;982;935;22.0;4.0;22.0;
12;13;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;922;-10;888;-10;909;977;946;29.0;7.0;29.0;
13;14;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;921;-10;878;-10;904;972;937;38.0;9.0;38.0;
14;15;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;900;-10;868;-10;894;1005;932;7.0;7.0;7.0;
15;16;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;908;-10;858;-10;884;1000;922;17.0;10.0;17.0;
16;17;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;903;-10;848;-10;889;995;913;18.0;1.0;18.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;895;-10;866;-10;879;990;908;26.0;8.0;26.0;
18;19;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;872;-10;856;-10;869;1008;903;7.0;7.0;11.0;4.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;867;-10;846;-10;867;999;898;12.0;1.0;12.0;
20;21;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;844;-10;836;-10;883;994;888;17.0;5.0;17.0;
21;22;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;834;-10;826;-10;873;989;879;18.0;1.0;18.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;829;-10;839;-10;861;984;874;20.0;2.0;20.0;
23;24;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;14;810;-10;829;-10;872;979;864;20.0;0.0;20.0;
24;25;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;791;-10;819;-10;862;999;859;9.0;9.0;12.0;3.0
25;26;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;782;-10;809;-10;864;990;854;12.0;0.0;12.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;782;-10;799;-10;854;985;849;20.0;8.0;20.0;
27;28;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;25;769;-10;789;-10;849;980;874;23.0;3.0;23.0;
28;29;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;734;-10;779;-10;839;1016;869;6.0;6.0;16.0;10.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;3;729;-10;835;-10;829;1007;864;22.0;6.0;22.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;20;781;-10;825;-10;819;1002;859;30.0;8.0;;
31;32;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;756;-10;815;-10;840;992;849;3.0;3.0;3.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;734;-10;827;-10;830;987;844;5.0;2.0;5.0;
