;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;1;974;985;985;985;985;990;990;12.0;3.0;12.0;
2;3;22;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;1;969;975;975;953;986;985;985;13.0;1.0;13.0;
3;4;44;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;11;959;965;965;930;976;980;980;21.0;8.0;21.0;
4;5;88;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];25;15;954;955;955;832;966;975;995;26.0;5.0;26.0;
5;6;176;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];35;0;949;945;945;646;956;1000;990;4.0;4.0;4.0;
6;7;352;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;15;947;935;935;289;946;995;985;9.0;5.0;9.0;
7;8;317;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;17;942;636;925;279;936;990;980;19.0;10.0;19.0;
8;9;285;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];38;11;932;341;953;269;926;980;975;10.0;10.0;10.0;
9;10;269;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;927;331;943;-5;943;975;965;12.0;2.0;12.0;
10;11;242;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;48;922;107;933;-5;933;970;960;15.0;3.0;15.0;
11;12;107;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;0;980;-10;923;-5;923;960;950;10.0;10.0;10.0;
12;13;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];1;2;975;-10;913;-5;914;955;935;10.0;0.0;10.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;968;-10;903;-5;925;950;930;17.0;7.0;17.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;992;-10;893;-5;913;945;925;17.0;0.0;17.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];83;12;981;-10;883;-5;986;940;915;21.0;4.0;21.0;
16;17;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;959;-10;873;-5;976;957;910;4.0;4.0;4.0;
17;18;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;20;944;-10;863;-5;966;952;936;5.0;1.0;5.0;
18;19;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;944;-10;853;-5;956;947;931;14.0;9.0;14.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;939;-10;843;-5;949;942;926;15.0;1.0;15.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;926;-10;844;-5;939;937;921;16.0;1.0;16.0;
21;22;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;5;912;-10;834;-5;934;932;931;20.0;4.0;20.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;914;-10;824;-5;929;927;926;21.0;1.0;21.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;909;-10;814;-5;928;922;921;29.0;8.0;29.0;
24;25;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;896;-10;804;-5;918;929;916;9.0;9.0;9.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;35;877;-10;815;-5;908;924;906;19.0;10.0;;
26;27;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;837;-10;805;-5;898;960;901;8.0;8.0;13.0;5.0
27;28;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;832;-10;806;-5;888;945;896;13.0;0.0;13.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;820;-10;796;-5;887;940;891;19.0;6.0;19.0;
29;30;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;780;-10;834;-5;877;930;881;6.0;6.0;6.0;
