;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;7;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;6;983;985;985;1000;985;990;990;2.0;2.0;2.0;
2;3;14;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;973;975;994;976;975;985;985;11.0;9.0;11.0;
3;4;28;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;968;965;998;938;965;980;980;11.0;0.0;11.0;
4;5;56;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];53;6;958;955;988;872;1008;975;975;14.0;3.0;14.0;
5;6;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;21;953;945;978;785;998;970;970;19.0;5.0;19.0;
6;7;224;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];43;2;948;935;1011;551;988;965;960;29.0;10.0;29.0;
7;8;448;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;9;943;925;1001;110;978;960;955;38.0;9.0;38.0;
8;9;403;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;45;933;512;991;100;968;978;950;6.0;6.0;6.0;
9;10;363;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];55;3;928;139;981;90;958;973;995;7.0;1.0;7.0;
10;11;139;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;26;923;-10;971;92;953;968;990;13.0;6.0;13.0;
11;12;92;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];61;12;913;-10;961;-10;1004;963;985;20.0;7.0;20.0;
12;13;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];43;7;896;-10;951;-10;999;953;980;10.0;10.0;10.0;
13;14;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;879;-10;941;-10;1011;948;975;12.0;2.0;12.0;
14;15;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;870;-10;931;-10;1001;943;981;17.0;5.0;17.0;
15;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;855;-10;921;-10;1009;938;976;17.0;0.0;;
16;17;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;816;-10;911;-10;999;981;966;7.0;7.0;7.0;
17;18;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;811;-10;901;-10;1020;976;951;14.0;7.0;14.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;39;828;-10;891;-10;1008;971;946;24.0;10.0;;
19;20;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;4;784;-10;881;-10;1003;961;988;3.0;3.0;5.0;2.0
20;21;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;793;-10;871;-10;993;949;976;5.0;0.0;5.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;805;-10;861;-10;983;944;971;6.0;1.0;6.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;789;-10;871;-10;973;939;966;9.0;3.0;9.0;
23;24;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;11;796;-10;861;-10;963;934;956;14.0;5.0;14.0;
24;25;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;780;-10;851;-10;971;929;951;21.0;7.0;21.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;775;-10;841;-10;966;924;946;21.0;0.0;21.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;768;-10;831;-10;969;919;941;31.0;10.0;31.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;767;-10;821;-10;959;914;936;39.0;8.0;39.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;762;-10;816;-10;952;909;931;42.0;3.0;42.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;81;750;-10;819;-10;940;904;926;46.0;4.0;;
30;31;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];91;5;664;-10;809;-10;935;985;916;4.0;4.0;13.0;9.0
31;32;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;654;-10;799;-10;940;973;904;22.0;9.0;22.0;
32;33;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;643;-10;789;-10;930;985;899;1.0;1.0;6.0;5.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;641;-10;779;-10;920;976;894;15.0;9.0;15.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;632;-10;781;-10;910;971;889;16.0;1.0;16.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;4;613;-10;787;-10;905;966;884;20.0;4.0;20.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;604;-10;777;-10;904;961;879;23.0;3.0;23.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;602;-10;767;-10;894;956;874;24.0;1.0;24.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;595;-10;757;-10;889;951;869;28.0;4.0;28.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;582;-10;773;-10;879;946;864;33.0;5.0;33.0;
40;41;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;1;553;-10;763;-10;874;968;854;3.0;3.0;10.0;7.0
41;42;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;548;-10;753;-10;893;959;845;13.0;3.0;13.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;539;-10;743;-10;896;954;840;20.0;7.0;20.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;548;-10;733;-10;884;949;835;24.0;4.0;24.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;543;-10;723;-10;882;944;830;30.0;6.0;30.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;558;-10;713;-10;872;939;825;40.0;10.0;40.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;551;-10;703;-10;885;934;820;44.0;4.0;44.0;
