;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;12;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];18;14;978;985;985;1003;990;990;990;8.0;2.0;8.0;
2;3;24;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];28;11;973;975;975;997;980;985;980;11.0;3.0;11.0;
3;4;48;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;12;963;965;965;939;970;980;975;16.0;5.0;16.0;
4;5;96;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];52;2;958;955;955;833;1012;975;970;20.0;4.0;20.0;
5;6;192;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;6;953;945;945;631;1002;970;965;29.0;9.0;29.0;
6;7;384;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;3;948;935;935;253;992;965;960;33.0;4.0;33.0;
7;8;346;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;17;938;589;925;243;982;960;955;34.0;1.0;34.0;
8;9;311;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];140;6;933;268;915;233;972;1090;945;1.0;1.0;1.0;
9;10;268;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;1;967;-10;905;223;962;1085;940;4.0;3.0;4.0;
10;11;223;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;962;-10;895;-10;969;1080;935;12.0;8.0;12.0;
11;12;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;954;-10;897;-10;964;1075;930;18.0;6.0;18.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;959;-10;887;-10;954;1070;925;24.0;6.0;;
13;14;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;23;922;-10;877;-10;1002;1060;915;0.0;0.0;0.0;
14;15;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;8;966;-10;867;-10;992;1055;910;8.0;8.0;8.0;
15;16;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;948;-10;857;-10;999;1050;905;18.0;10.0;18.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;943;-10;847;-10;997;1045;900;25.0;7.0;25.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;928;-10;859;-10;987;1035;895;5.0;5.0;5.0;
18;19;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;18;904;-10;849;-10;977;1030;917;7.0;2.0;7.0;
19;20;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;881;-10;862;-10;967;1025;912;14.0;7.0;14.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;878;-10;852;-10;957;1020;907;14.0;0.0;14.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;880;-10;842;-10;947;1015;902;21.0;7.0;21.0;
22;23;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;865;-10;832;-10;937;1010;921;29.0;8.0;29.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;867;-10;822;-10;927;1005;912;31.0;2.0;31.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;875;-10;812;-10;917;995;907;7.0;7.0;11.0;4.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;870;-10;802;-10;944;986;902;20.0;9.0;20.0;
26;27;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;863;-10;792;-10;932;981;897;23.0;3.0;23.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;67;861;-10;782;-10;922;976;892;26.0;3.0;;
28;29;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;18;789;-10;772;-10;912;1045;882;7.0;7.0;7.0;
29;30;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;803;-10;762;-10;902;1040;877;8.0;1.0;8.0;
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;804;-10;752;-10;892;1035;867;11.0;3.0;11.0;
31;32;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;799;-10;742;-10;910;1030;849;19.0;8.0;19.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;829;-10;732;-10;900;1020;839;4.0;4.0;8.0;4.0
33;34;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;824;-10;728;-10;895;1011;830;10.0;2.0;10.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;811;-10;731;-10;885;1006;825;13.0;3.0;13.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;811;-10;721;-10;873;1001;820;17.0;4.0;17.0;
36;37;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;789;-10;711;-10;863;996;834;27.0;10.0;27.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;784;-10;716;-10;853;991;825;30.0;3.0;30.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;2;774;-10;714;-10;846;986;820;40.0;10.0;40.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;767;-10;704;-10;848;981;815;44.0;4.0;44.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;770;-10;694;-10;836;976;810;51.0;7.0;51.0;
41;42;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;13;765;-10;684;-10;824;971;805;60.0;9.0;60.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;768;-10;674;-10;814;961;795;1.0;1.0;1.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;750;-10;664;-10;840;956;790;6.0;5.0;6.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;743;-10;668;-10;828;951;785;8.0;2.0;8.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;730;-10;658;-10;832;946;780;18.0;10.0;18.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;732;-10;648;-10;822;941;775;25.0;7.0;25.0;
47;48;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;20;716;-10;638;-10;812;931;765;7.0;7.0;7.0;
48;49;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;686;-10;660;-10;802;926;755;11.0;4.0;11.0;
49;50;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;681;-10;650;-10;805;921;743;17.0;6.0;17.0;
50;51;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;660;-10;640;-10;795;962;738;5.0;5.0;5.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;84;660;-10;630;-10;785;957;733;10.0;5.0;10.0;
52;53;84;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;3;571;-10;620;-10;775;947;879;10.0;10.0;20.0;10.0
53;54;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;561;-10;619;-10;765;932;874;22.0;2.0;22.0;
54;55;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;550;-10;609;-10;755;942;869;9.0;9.0;9.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;534;-10;612;-10;745;937;864;9.0;0.0;9.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;514;-10;660;-10;735;932;859;16.0;7.0;16.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;506;-10;667;-10;725;927;854;26.0;10.0;26.0;
58;59;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;476;-10;657;-10;715;917;878;2.0;2.0;2.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;464;-10;647;-10;729;912;873;11.0;9.0;11.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;459;-10;637;-10;725;907;868;14.0;3.0;14.0;
61;62;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;20;469;-10;627;-10;715;902;858;19.0;5.0;;
62;63;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;439;-10;617;-10;705;930;853;6.0;6.0;6.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;425;-10;622;-10;695;925;848;15.0;9.0;15.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;412;-10;612;-10;695;920;843;22.0;7.0;;
65;66;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;378;-10;602;-10;685;956;833;0.0;0.0;0.0;
66;67;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;356;-10;592;-10;699;951;828;4.0;4.0;4.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;41;344;-10;594;-10;694;946;823;13.0;9.0;13.0;
68;69;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;44;293;-10;584;-10;684;987;813;1.0;1.0;1.0;
69;70;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;29;244;-10;626;-10;679;982;808;9.0;8.0;9.0;
70;71;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;4;205;-10;616;-10;669;977;842;15.0;6.0;15.0;
71;72;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;200;-10;616;-10;659;972;824;18.0;3.0;18.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;190;-10;640;-10;649;967;819;22.0;4.0;22.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;21;180;-10;630;-10;676;962;814;25.0;3.0;25.0;
74;75;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;154;-10;620;-10;666;952;836;3.0;3.0;3.0;0.0
75;76;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;155;-10;610;-10;656;943;827;6.0;3.0;6.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;150;-10;600;-10;650;938;822;8.0;2.0;8.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;142;-10;590;-10;651;933;817;17.0;9.0;17.0;
78;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;8;128;-10;580;-10;697;928;812;27.0;10.0;27.0;
79;80;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;115;-10;570;-10;687;923;826;28.0;1.0;28.0;
80;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;116;-10;560;-10;677;913;821;2.0;2.0;2.0;
81;82;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;96;-10;577;-10;667;908;816;9.0;7.0;9.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;85;-10;587;-10;657;903;811;14.0;5.0;14.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;88;-10;577;-10;647;898;806;24.0;10.0;24.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;9;78;-10;610;-10;642;893;801;27.0;3.0;27.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;59;-10;643;-10;632;888;796;27.0;0.0;27.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;49;-10;642;-10;622;883;791;27.0;0.0;27.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;35;-10;656;-10;612;878;786;35.0;8.0;35.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;25;-10;646;-10;635;873;781;37.0;2.0;37.0;
89;90;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;9;-10;636;-10;625;868;795;45.0;8.0;45.0;
90;91;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];54;5;0;-10;680;-10;620;863;786;49.0;4.0;49.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;11;-10;670;-10;608;858;781;53.0;4.0;53.0;
92;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;660;-10;621;848;776;9.0;9.0;17.0;8.0
93;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;1;-5;-10;650;-10;616;834;791;2.0;2.0;2.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;640;-10;614;829;782;6.0;4.0;10.0;4.0
95;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;630;-10;631;813;777;0.0;0.0;9.0;9.0
96;97;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;620;-10;631;803;772;13.0;4.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;8;-5;-10;645;-10;624;793;762;7.0;7.0;13.0;6.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-10;635;-10;651;784;753;20.0;7.0;20.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;625;-10;639;774;786;0.0;0.0;7.0;7.0
100;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-5;-10;652;-10;629;765;777;7.0;0.0;7.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;642;-10;639;760;772;16.0;9.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;632;-10;661;755;767;16.0;0.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;622;-10;667;750;762;24.0;8.0;24.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-10;650;-10;655;745;752;31.0;7.0;31.0;
