;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;16;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;16;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;17;974;985;985;985;985;990;990;19.0;9.0;19.0;
2;3;32;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];38;21;969;975;975;943;975;1018;985;6.0;6.0;6.0;
3;4;64;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;3;959;965;965;869;1013;1013;980;9.0;3.0;9.0;
4;5;128;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;12;954;955;955;731;1012;1008;975;14.0;5.0;14.0;
5;6;256;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];42;2;949;945;987;470;1002;1003;970;14.0;0.0;14.0;
6;7;470;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;7;960;935;977;-10;992;998;965;16.0;2.0;16.0;
7;8;423;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];15;6;955;517;967;-10;987;993;960;23.0;7.0;23.0;
8;9;381;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;950;126;957;-10;990;988;955;27.0;4.0;27.0;
9;10;126;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;7;945;-10;947;-10;991;983;950;36.0;9.0;36.0;
10;11;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;943;-10;937;-10;981;978;945;37.0;1.0;37.0;
11;12;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;13;925;-10;927;-10;971;1038;935;3.0;3.0;3.0;
12;13;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;919;-10;917;-10;961;1033;930;11.0;8.0;11.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;910;-10;917;-10;951;1028;925;11.0;0.0;11.0;
14;15;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;2;875;-10;907;-10;993;1023;915;11.0;0.0;11.0;
15;16;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;870;-10;922;-10;983;1018;903;13.0;2.0;13.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;875;-10;912;-10;973;1013;898;21.0;8.0;21.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;868;-10;902;-10;995;1008;893;26.0;5.0;26.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;858;-10;892;-10;995;1003;888;34.0;8.0;34.0;
19;20;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;22;832;-10;882;-10;985;1028;878;2.0;2.0;2.0;
20;21;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;840;-10;872;-10;975;1023;873;10.0;8.0;10.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;835;-10;885;-10;963;1018;868;15.0;5.0;15.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;827;-10;875;-10;962;1013;863;25.0;10.0;25.0;
23;24;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;796;-10;865;-10;952;1003;853;7.0;7.0;15.0;8.0
24;25;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;791;-10;855;-10;979;994;844;15.0;0.0;15.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;780;-10;857;-10;969;989;839;22.0;7.0;22.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;37;785;-10;847;-10;959;984;834;32.0;10.0;;
27;28;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;743;-10;837;-10;949;974;876;9.0;9.0;9.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;724;-10;844;-10;939;969;871;12.0;3.0;12.0;
29;30;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;707;-10;834;-10;929;959;866;10.0;10.0;10.0;
30;31;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;673;-10;824;-10;950;954;861;17.0;7.0;17.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;666;-10;831;-10;938;949;856;26.0;9.0;26.0;
32;33;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;640;-10;821;-10;928;967;851;5.0;5.0;11.0;6.0
33;34;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;11;635;-10;811;-10;918;958;846;13.0;2.0;13.0;
34;35;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;619;-10;801;-10;929;953;841;22.0;9.0;22.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;615;-10;791;-10;924;948;836;29.0;7.0;29.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;607;-10;781;-10;936;943;831;29.0;0.0;29.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;609;-10;771;-10;924;938;826;31.0;2.0;31.0;
38;39;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;577;-10;761;-10;914;969;816;3.0;3.0;11.0;8.0
39;40;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;572;-10;773;-10;904;960;807;17.0;6.0;17.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;564;-10;782;-10;894;955;802;18.0;1.0;18.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;564;-10;772;-10;884;950;797;21.0;3.0;21.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;555;-10;772;-10;879;945;792;24.0;3.0;24.0;
43;44;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;530;-10;762;-10;869;935;825;2.0;2.0;2.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;68;515;-10;764;-10;864;930;820;10.0;8.0;10.0;
45;46;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;14;442;-10;754;-10;854;993;815;6.0;6.0;6.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;451;-10;744;-10;844;988;810;6.0;0.0;6.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;50;438;-10;761;-10;834;983;805;8.0;2.0;8.0;
48;49;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;3;383;-10;751;-10;824;978;858;13.0;5.0;13.0;
49;50;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;388;-10;741;-10;814;973;846;21.0;8.0;21.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;379;-10;740;-10;804;968;841;31.0;10.0;31.0;
51;52;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;27;392;-10;730;-10;794;958;831;6.0;6.0;6.0;
52;53;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;360;-10;757;-10;784;953;821;15.0;9.0;15.0;
53;54;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;350;-10;766;-10;774;948;809;20.0;5.0;20.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;339;-10;813;-10;764;943;804;22.0;2.0;22.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;329;-10;827;-10;752;938;799;24.0;2.0;24.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;313;-10;830;-10;742;933;794;25.0;1.0;25.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;308;-10;831;-10;730;928;789;28.0;3.0;28.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;314;-10;821;-10;720;923;784;31.0;3.0;31.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;309;-10;811;-10;724;918;779;32.0;1.0;32.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;310;-10;801;-10;714;913;774;33.0;1.0;33.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;303;-10;791;-10;724;908;769;41.0;8.0;41.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;298;-10;781;-10;724;903;764;42.0;1.0;42.0;
63;64;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;272;-10;771;-10;714;893;790;10.0;10.0;10.0;
64;65;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;253;-10;761;-10;704;913;780;0.0;0.0;0.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;250;-10;751;-10;694;908;775;10.0;10.0;10.0;
66;67;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;110;240;-10;741;-10;684;903;782;16.0;6.0;;
