;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;10;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;9;980;1018;985;985;985;990;990;15.0;7.0;15.0;
2;3;20;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;24;970;1008;975;955;975;985;985;23.0;8.0;;
3;4;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;965;998;965;944;965;975;975;8.0;8.0;8.0;
4;5;80;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;8;955;988;996;854;955;970;970;11.0;3.0;11.0;
5;6;160;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];53;8;950;978;1039;689;945;965;965;21.0;10.0;21.0;
6;7;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;3;945;968;1029;384;935;960;960;29.0;8.0;29.0;
7;8;384;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;7;947;958;1019;-10;925;955;955;30.0;1.0;30.0;
8;9;346;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;942;602;1009;-10;915;945;950;4.0;4.0;4.0;
9;10;311;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;932;305;999;-10;905;940;940;13.0;9.0;13.0;
10;11;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;30;927;42;989;-10;895;935;935;13.0;0.0;13.0;
11;12;42;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;917;31;979;-10;885;925;930;0.0;0.0;0.0;
12;13;31;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;5;912;-1;969;-10;875;920;925;8.0;8.0;8.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;897;-1;993;-10;865;915;920;9.0;1.0;9.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;888;-1;998;-10;855;910;915;11.0;2.0;11.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;891;-1;988;-10;843;905;910;12.0;1.0;12.0;
16;17;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;878;-1;1027;-10;833;900;900;14.0;2.0;14.0;
17;18;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;888;-1;1017;-10;828;895;891;20.0;6.0;20.0;
