;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;6;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;9;984;985;985;985;985;990;990;13.0;5.0;13.0;
2;3;12;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;14;992;975;975;963;975;985;985;13.0;0.0;13.0;
3;4;24;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];26;11;987;965;965;955;965;980;975;19.0;6.0;19.0;
4;5;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];32;2;982;955;955;929;955;970;970;0.0;0.0;0.0;
5;6;96;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;977;960;945;823;945;965;965;9.0;9.0;9.0;
6;7;192;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;32;967;982;935;621;935;960;960;13.0;4.0;13.0;
7;8;384;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;33;962;972;925;227;925;1061;950;4.0;4.0;4.0;
8;9;346;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;4;997;616;915;217;915;1056;945;12.0;8.0;12.0;
9;10;311;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;5;992;305;905;212;905;1051;940;19.0;7.0;19.0;
10;11;280;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;11;987;15;895;202;895;1046;935;26.0;7.0;26.0;
11;12;202;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;977;5;885;-5;885;1067;925;8.0;8.0;8.0;
12;13;7;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;6;965;16;875;-5;875;1062;920;15.0;7.0;15.0;
13;14;6;['SpongeBob', 'PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;25;949;0;902;-5;865;1057;915;15.0;0.0;15.0;
14;15;25;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;919;-10;892;-5;896;1047;905;6.0;6.0;6.0;
15;16;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;921;-10;882;-5;886;1042;893;14.0;8.0;14.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;916;-10;883;-5;874;1037;888;20.0;6.0;20.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;908;-10;873;-5;873;1032;883;28.0;8.0;28.0;
18;19;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;886;-10;863;-5;863;1022;908;3.0;3.0;3.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;871;-10;853;-5;869;1017;903;13.0;10.0;13.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;879;-10;843;-5;857;1012;898;16.0;3.0;16.0;
21;22;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;858;-10;833;-5;847;1030;893;2.0;2.0;2.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;869;-10;823;-5;837;1025;888;4.0;2.0;4.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;862;-10;813;-5;846;1020;883;13.0;9.0;13.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;849;-10;822;-5;836;1015;873;23.0;10.0;23.0;
25;26;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;25;855;-10;812;-5;831;1010;864;31.0;8.0;;
26;27;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;30;825;-10;802;-5;821;1045;854;4.0;4.0;4.0;
27;28;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;785;-10;792;-5;850;1040;849;5.0;1.0;5.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;32;775;-10;818;-5;840;1035;844;12.0;7.0;12.0;
29;30;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;733;-10;808;-5;870;1025;839;3.0;3.0;10.0;7.0
30;31;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;728;-10;798;-5;883;1013;834;20.0;10.0;20.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;720;-10;806;-5;873;1008;829;28.0;8.0;28.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;31;729;-10;796;-5;863;1003;824;34.0;6.0;;
33;34;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;693;-10;786;-5;853;1045;819;5.0;5.0;10.0;5.0
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;696;-10;776;-5;848;1033;814;19.0;9.0;19.0;
35;36;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;7;689;-10;766;-5;836;1028;809;23.0;4.0;23.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;677;-10;756;-5;861;1023;804;33.0;10.0;33.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;677;-10;746;-5;849;1018;799;37.0;4.0;37.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;672;-10;750;-5;837;1013;794;38.0;1.0;38.0;
39;40;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;640;-10;740;-5;827;1003;828;6.0;6.0;10.0;4.0
