;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;7;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;7;983;985;1000;990;985;990;990;4.0;1.0;4.0;
2;3;14;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;6;995;975;990;966;975;985;985;5.0;1.0;5.0;
3;4;28;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];16;5;990;965;980;928;965;980;991;6.0;1.0;6.0;
4;5;56;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];28;3;985;955;998;862;960;975;986;6.0;0.0;6.0;
5;6;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;980;945;988;757;950;970;981;8.0;2.0;8.0;
6;7;224;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;984;935;978;523;940;965;976;18.0;10.0;18.0;
7;8;448;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;10;979;925;968;65;951;960;971;25.0;7.0;25.0;
8;9;403;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;6;974;548;958;55;941;955;966;34.0;9.0;34.0;
9;10;363;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;13;964;192;948;45;931;950;961;43.0;9.0;43.0;
10;11;192;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];31;6;959;-10;938;35;921;971;956;7.0;7.0;7.0;
11;12;35;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];19;16;949;-10;928;-10;911;966;965;9.0;2.0;9.0;
12;13;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;928;-10;939;-10;901;961;960;10.0;1.0;10.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;1;915;-10;946;-10;896;956;955;20.0;10.0;20.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;910;-10;936;-10;897;951;950;26.0;6.0;;
15;16;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;21;851;-10;926;-10;887;941;1010;4.0;4.0;4.0;
16;17;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];66;15;825;-10;982;-10;882;936;1000;11.0;7.0;11.0;
17;18;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;836;-10;972;-10;872;931;995;13.0;2.0;13.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;828;-10;962;-10;875;926;990;22.0;9.0;22.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;834;-10;952;-10;863;921;985;25.0;3.0;25.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;826;-10;952;-10;853;916;980;25.0;0.0;25.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;813;-10;953;-10;843;911;975;29.0;4.0;29.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;112;804;-10;952;-10;833;906;970;33.0;4.0;;
23;24;112;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;11;813;-10;942;-10;823;896;960;5.0;5.0;5.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;797;-10;955;-10;813;891;955;15.0;10.0;15.0;
25;26;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;26;805;-10;945;-10;803;881;950;5.0;5.0;5.0;
26;27;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;774;-10;935;-10;837;876;940;13.0;8.0;13.0;
27;28;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;779;-10;925;-10;827;871;919;14.0;1.0;14.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;768;-10;933;-10;817;866;914;14.0;0.0;14.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;761;-10;923;-10;819;861;909;23.0;9.0;23.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;760;-10;913;-10;807;856;904;29.0;6.0;29.0;
31;32;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;734;-10;903;-10;797;884;894;2.0;2.0;9.0;7.0
32;33;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;725;-10;935;-10;787;875;885;9.0;0.0;9.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;11;704;-10;944;-10;782;870;880;19.0;10.0;19.0;
34;35;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;13;688;-10;934;-10;772;865;924;19.0;0.0;19.0;
35;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;38;670;-10;924;-10;794;855;919;9.0;9.0;9.0;
36;37;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;1;680;-10;914;-10;784;850;909;12.0;3.0;12.0;
37;38;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;675;-10;904;-10;780;845;894;16.0;4.0;16.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;130;667;-10;894;-10;777;840;889;18.0;2.0;;
39;40;130;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;2;532;-10;884;-10;767;968;879;3.0;3.0;4.0;1.0
40;41;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;536;-10;874;-10;757;956;867;8.0;4.0;8.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;523;-10;886;-10;747;951;862;15.0;7.0;15.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;26;533;-10;876;-10;742;946;857;21.0;6.0;21.0;
43;44;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;36;502;-10;866;-10;732;972;847;3.0;3.0;3.0;
44;45;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;3;456;-10;856;-10;722;967;885;4.0;1.0;4.0;
45;46;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;451;-10;846;-10;757;962;873;9.0;5.0;9.0;
46;47;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;434;-10;836;-10;747;957;890;17.0;8.0;17.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;429;-10;826;-10;750;952;881;21.0;4.0;21.0;
48;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;443;-10;816;-10;740;942;871;7.0;7.0;11.0;4.0
49;50;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;438;-10;841;-10;730;933;862;12.0;1.0;12.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;450;-10;831;-10;720;928;857;15.0;3.0;15.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;445;-10;829;-10;708;923;852;24.0;9.0;24.0;
52;53;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;420;-10;819;-10;698;955;842;6.0;6.0;6.0;
53;54;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;398;-10;809;-10;721;950;837;7.0;1.0;7.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;382;-10;799;-10;736;945;832;13.0;6.0;13.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];96;2;370;-10;789;-10;822;940;827;13.0;0.0;13.0;
