;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;0;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;2;['Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;8;990;1007;985;985;983;990;990;6.0;0.0;6.0;
2;3;8;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;4;972;997;975;995;973;985;985;13.0;7.0;13.0;
3;4;16;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;24;967;987;965;990;963;980;980;15.0;2.0;15.0;
4;5;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];35;11;962;977;955;983;953;975;970;21.0;6.0;21.0;
5;6;64;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;6;952;967;945;930;943;970;965;31.0;10.0;31.0;
6;7;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];24;13;947;957;935;816;933;960;960;5.0;5.0;5.0;
7;8;256;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;24;942;947;925;592;923;955;955;12.0;7.0;12.0;
8;9;512;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];41;20;937;937;915;111;913;950;945;21.0;9.0;21.0;
9;10;461;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];39;1;927;466;944;101;908;940;940;6.0;6.0;6.0;
10;11;415;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;3;922;41;943;91;898;935;935;16.0;10.0;16.0;
11;12;91;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;85;912;31;952;-10;888;930;930;26.0;10.0;;
12;13;85;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];97;5;817;21;942;-10;883;1017;920;6.0;6.0;6.0;
13;14;21;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;17;812;1;932;-10;873;1012;915;15.0;9.0;15.0;
14;15;17;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;790;-9;922;-10;863;1002;930;8.0;8.0;8.0;
15;16;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];84;37;850;-9;912;-10;858;997;925;13.0;5.0;13.0;
16;17;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;2;808;-9;902;-10;848;1084;920;4.0;4.0;5.0;1.0
17;18;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;808;-9;892;-10;838;1060;915;13.0;8.0;13.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;800;-9;882;-10;846;1055;910;20.0;7.0;20.0;
19;20;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;14;775;-9;910;-10;836;1050;900;28.0;8.0;;
20;21;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;756;-9;923;-10;826;1040;895;8.0;8.0;8.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;29;768;-9;913;-10;816;1035;885;11.0;3.0;11.0;
22;23;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;734;-9;903;-10;806;1070;880;9.0;9.0;9.0;
23;24;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;2;749;-9;893;-10;796;1065;870;14.0;5.0;14.0;
24;25;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;744;-9;900;-10;786;1060;849;18.0;4.0;18.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;5;739;-9;890;-10;853;1055;844;26.0;8.0;26.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;7;729;-9;933;-10;843;1050;834;29.0;3.0;29.0;
27;28;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;25;712;-9;923;-10;838;1065;829;3.0;3.0;3.0;
28;29;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;682;-9;946;-10;828;1060;824;9.0;6.0;9.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;680;-9;936;-10;823;1055;819;15.0;6.0;15.0;
30;31;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;665;-9;926;-10;813;1050;831;17.0;2.0;17.0;
31;32;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;640;-9;916;-10;803;1040;826;8.0;8.0;8.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;21;624;-9;906;-10;827;1035;816;18.0;10.0;;
33;34;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;5;593;-9;934;-10;822;1025;811;3.0;3.0;10.0;7.0
34;35;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;588;-9;924;-10;825;1010;806;13.0;3.0;13.0;
35;36;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;554;-9;914;-10;815;1000;835;3.0;3.0;3.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;591;-9;904;-10;805;995;830;13.0;10.0;13.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;586;-9;894;-10;800;990;825;20.0;7.0;20.0;
38;39;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;2;551;-9;884;-10;795;1063;815;6.0;6.0;6.0;
39;40;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;546;-9;874;-10;794;1058;803;12.0;6.0;12.0;
40;41;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;520;-9;864;-10;821;1053;793;21.0;9.0;21.0;
41;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];87;5;515;-9;854;-10;898;1048;784;26.0;5.0;26.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;518;-9;844;-10;888;1043;779;28.0;2.0;28.0;
43;44;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;3;504;-9;834;-10;883;1055;769;8.0;8.0;15.0;7.0
44;45;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;512;-9;824;-10;873;1046;760;21.0;6.0;21.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;503;-9;814;-10;875;1041;755;29.0;8.0;29.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;494;-9;814;-10;870;1036;750;36.0;7.0;36.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;498;-9;804;-10;860;1031;745;38.0;2.0;38.0;
48;49;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;473;-9;794;-10;850;1021;764;7.0;7.0;7.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;459;-9;797;-10;840;1016;759;16.0;9.0;16.0;
50;51;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;433;-9;787;-10;830;1051;754;1.0;1.0;1.0;
51;52;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;406;-9;777;-10;820;1046;776;5.0;4.0;5.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;405;-9;767;-10;810;1041;767;13.0;8.0;13.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;391;-9;774;-10;800;1036;757;15.0;2.0;15.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;400;-9;764;-10;790;1031;752;17.0;2.0;17.0;
55;56;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;5;387;-9;754;-10;780;1026;747;21.0;4.0;21.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;386;-9;744;-10;770;1021;742;24.0;3.0;24.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;375;-9;759;-10;760;1016;737;25.0;1.0;25.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;384;-9;749;-10;748;1011;732;34.0;9.0;34.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;377;-9;739;-10;744;1006;727;40.0;6.0;40.0;
60;61;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;2;348;-9;729;-10;820;996;717;1.0;1.0;3.0;2.0
61;62;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;343;-9;719;-10;816;987;708;8.0;5.0;8.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;336;-9;709;-10;822;982;703;9.0;1.0;9.0;
63;64;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;306;-9;699;-10;843;977;698;11.0;2.0;11.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;295;-9;689;-10;843;972;693;21.0;10.0;21.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;23;292;-9;679;-10;831;967;688;31.0;10.0;31.0;
66;67;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;264;-9;669;-10;821;957;713;10.0;10.0;10.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;262;-9;659;-10;811;952;708;14.0;4.0;14.0;
68;69;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;238;-9;649;-10;801;971;703;9.0;9.0;10.0;1.0
69;70;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;228;-9;659;-10;791;956;698;20.0;10.0;20.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;217;-9;649;-10;790;951;693;28.0;8.0;28.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;220;-9;639;-10;780;946;688;33.0;5.0;33.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;213;-9;629;-10;782;941;683;41.0;8.0;41.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;200;-9;619;-10;785;936;678;50.0;9.0;50.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;185;-9;609;-10;815;926;668;10.0;10.0;10.0;0.0
75;76;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;180;-9;625;-10;805;917;659;12.0;2.0;12.0;
76;77;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;163;-9;615;-10;795;912;682;22.0;10.0;22.0;
77;78;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;154;-9;605;-10;794;907;673;22.0;0.0;22.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;139;-9;607;-10;784;902;668;23.0;1.0;23.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;131;-9;597;-10;807;897;663;31.0;8.0;31.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;129;-9;587;-10;797;892;658;33.0;2.0;33.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;124;-9;588;-10;785;887;653;34.0;1.0;34.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;119;-9;578;-10;790;882;648;37.0;3.0;37.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;11;146;-9;568;-10;785;877;643;42.0;5.0;42.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;130;-9;558;-10;802;867;638;10.0;10.0;10.0;
85;86;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;16;119;-9;548;-10;797;862;642;19.0;9.0;19.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;118;-9;538;-10;787;852;637;3.0;3.0;3.0;
87;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;100;-9;528;-10;795;847;632;12.0;9.0;12.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;108;-9;518;-10;785;842;627;14.0;2.0;14.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;98;-9;517;-10;775;837;622;23.0;9.0;23.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;99;-9;507;-10;765;832;617;33.0;10.0;33.0;
91;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;85;-9;497;-10;760;842;612;8.0;8.0;10.0;2.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;14;75;-9;518;-10;755;833;607;20.0;10.0;20.0;
93;94;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;51;-9;508;-10;745;828;621;25.0;5.0;25.0;
94;95;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;40;-9;498;-10;735;836;616;1.0;1.0;11.0;10.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];54;8;26;-9;542;-10;730;827;611;20.0;9.0;20.0;
96;97;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;14;13;-9;532;-10;725;837;606;9.0;9.0;9.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;19;-9;522;-10;715;832;601;9.0;0.0;9.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;9;-9;512;-10;718;827;596;15.0;6.0;15.0;
99;100;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;64;-8;-9;502;-10;735;822;591;18.0;3.0;;
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;-8;-9;492;-10;725;808;658;3.0;3.0;3.0;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-8;-9;482;-10;715;803;657;10.0;7.0;10.0;
102;103;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;4;-8;-9;472;-10;710;814;644;10.0;10.0;11.0;1.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-8;-9;471;-10;700;805;639;21.0;10.0;21.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-8;-9;461;-10;688;813;634;10.0;10.0;19.0;9.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-8;-9;451;-10;689;799;629;7.0;7.0;11.0;4.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-8;-9;466;-10;679;791;619;20.0;9.0;20.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-8;-9;456;-10;669;799;610;9.0;9.0;13.0;4.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;18;-8;-9;503;-10;659;785;600;7.0;7.0;7.0;
109;110;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;-8;-9;493;-10;649;815;589;7.0;7.0;14.0;7.0
110;111;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-8;-9;483;-10;639;799;610;2.0;2.0;4.0;2.0
111;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-9;473;-10;640;789;605;4.0;0.0;4.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-8;-9;463;-10;692;784;600;13.0;9.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-8;-9;453;-10;688;779;595;18.0;5.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-8;-9;460;-10;676;774;590;19.0;1.0;19.0;
