;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;4;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];35;8;986;985;985;1020;990;990;990;3.0;1.0;3.0;
2;3;8;['SpongeBob', 'AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];18;16;986;975;975;1002;985;985;985;11.0;8.0;11.0;
3;4;16;['SpongeBob', 'AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;5;965;965;965;1000;975;980;980;12.0;1.0;12.0;
4;5;32;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;35;974;955;955;958;965;975;975;15.0;3.0;15.0;
5;6;64;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;22;969;945;945;884;955;965;965;3.0;3.0;3.0;
6;7;128;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;3;988;935;935;751;945;960;960;3.0;0.0;3.0;
7;8;256;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;983;925;925;497;935;955;955;9.0;6.0;9.0;
8;9;497;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;21;978;927;915;-10;925;950;950;9.0;0.0;9.0;
9;10;447;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];55;8;968;525;905;-10;915;945;940;18.0;9.0;18.0;
10;11;402;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;3;963;128;895;-10;905;940;935;19.0;1.0;19.0;
11;12;128;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;12;958;-10;899;-10;895;935;930;29.0;10.0;29.0;
12;13;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;936;-10;889;-10;885;949;925;8.0;8.0;8.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;2;936;-10;879;-10;875;944;915;12.0;4.0;12.0;
14;15;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;931;-10;879;-10;865;939;906;13.0;1.0;13.0;
15;16;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;916;-10;869;-10;878;934;901;21.0;8.0;21.0;
16;17;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;928;-10;859;-10;868;924;891;2.0;2.0;12.0;10.0
17;18;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;923;-10;918;-10;858;915;882;17.0;5.0;17.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;911;-10;927;-10;846;910;877;19.0;2.0;;
19;19;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;909;-10;927;-10;844;910;877;;;19.0;
20;20;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;86;897;-10;917;-10;832;905;872;21.0;2.0;;
21;21;86;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;1;806;-10;907;-10;822;895;958;4.0;4.0;14.0;10.0
22;22;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;827;-10;897;-10;812;883;946;17.0;3.0;17.0;
23;23;2;['SpongeBob', 'Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;10;820;-10;887;-10;800;878;946;18.0;1.0;18.0;
24;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;823;-10;877;-10;790;868;941;4.0;4.0;8.0;4.0
25;25;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;809;-10;867;-10;834;859;936;18.0;10.0;18.0;
26;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;801;-10;857;-10;862;854;931;28.0;10.0;28.0;
27;27;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;788;-10;847;-10;876;849;926;37.0;9.0;;
28;28;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;767;-10;837;-10;866;869;916;10.0;10.0;14.0;4.0
