;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;14;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;14;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;1;976;985;1022;985;985;990;990;14.0;5.0;14.0;
2;3;28;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;23;966;975;1012;984;975;985;985;24.0;10.0;;
3;4;56;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;16;961;965;1002;923;965;975;975;5.0;5.0;5.0;
4;5;112;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;71;956;955;992;801;983;970;970;5.0;0.0;5.0;
5;6;224;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];89;6;951;945;982;567;973;965;1049;8.0;3.0;8.0;
6;7;448;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];18;1;959;935;972;109;968;960;1044;10.0;2.0;10.0;
7;8;403;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;5;954;532;962;99;958;955;1039;18.0;8.0;18.0;
8;9;363;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;8;949;159;952;102;948;950;1034;21.0;3.0;21.0;
9;10;159;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;956;-10;942;92;938;945;1029;25.0;4.0;25.0;
10;11;92;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;10;951;-10;932;7;928;940;1024;33.0;8.0;33.0;
11;12;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;3;931;-10;922;-3;918;958;1019;0.0;0.0;4.0;4.0
12;13;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;926;-10;912;-3;944;949;1014;12.0;8.0;12.0;
13;14;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;912;-10;902;-3;934;944;1009;16.0;4.0;16.0;
14;15;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;25;892;-10;892;-3;947;939;999;18.0;2.0;18.0;
15;16;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;5;862;-10;882;-3;942;964;989;1.0;1.0;1.0;
16;17;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;882;-10;872;-3;932;959;977;10.0;9.0;10.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;875;-10;876;-3;920;954;972;17.0;7.0;17.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;861;-10;876;-3;910;949;967;24.0;7.0;24.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;854;-10;866;-3;913;944;962;30.0;6.0;30.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;847;-10;864;-3;906;939;957;36.0;6.0;36.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;837;-10;854;-3;912;934;952;43.0;7.0;;
22;23;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;804;-10;844;-3;902;964;942;7.0;7.0;14.0;7.0
23;24;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;799;-10;845;-3;892;952;937;16.0;2.0;16.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;829;-10;835;-3;880;947;932;20.0;4.0;20.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;819;-10;852;-3;870;942;927;23.0;3.0;23.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;818;-10;842;-3;858;937;922;33.0;10.0;33.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;811;-10;832;-3;877;932;917;42.0;9.0;42.0;
28;29;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;789;-10;822;-3;867;922;938;6.0;6.0;6.0;0.0
29;30;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;60;784;-10;812;-3;857;913;929;10.0;4.0;10.0;
30;31;60;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;20;714;-10;802;-3;944;903;919;7.0;7.0;7.0;
31;32;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;689;-10;792;-3;934;898;943;13.0;6.0;13.0;
32;33;11;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;679;-10;808;-3;924;893;927;22.0;9.0;22.0;
