;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;2;['SpongeBob', 'Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;5;988;985;985;985;999;990;990;13.0;9.0;13.0;
2;3;5;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;9;978;989;975;975;994;985;985;21.0;8.0;21.0;
3;4;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;987;979;965;955;984;980;980;24.0;3.0;24.0;
4;5;20;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;17;982;969;955;925;984;975;975;30.0;6.0;30.0;
5;6;40;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;78;977;959;945;880;974;996;965;7.0;7.0;7.0;
6;7;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];87;13;972;949;935;790;1051;991;960;8.0;1.0;8.0;
7;8;160;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;11;962;939;925;620;1063;986;955;11.0;3.0;11.0;
8;9;320;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;11;957;929;936;290;1053;981;950;18.0;7.0;18.0;
9;10;290;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];29;3;947;919;926;-10;1072;976;940;18.0;0.0;18.0;
10;11;261;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;22;942;657;916;-10;1062;971;935;26.0;8.0;26.0;
11;12;235;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;932;412;906;-10;1052;1000;930;6.0;6.0;6.0;
12;13;212;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];25;43;927;215;896;-10;1047;995;925;9.0;3.0;9.0;
13;14;191;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];50;6;922;14;886;-10;1037;990;965;11.0;2.0;11.0;
14;15;14;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;1;929;-10;876;-10;1027;985;960;15.0;4.0;15.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;924;-10;866;-10;1023;980;955;24.0;9.0;24.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;916;-10;856;-10;1030;975;950;31.0;7.0;31.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;918;-10;846;-10;1020;970;945;40.0;9.0;40.0;
18;19;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;906;-10;836;-10;1010;988;940;4.0;4.0;4.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;5;924;-10;826;-10;1000;983;930;8.0;4.0;8.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;914;-10;816;-10;999;978;925;15.0;7.0;15.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;911;-10;806;-10;989;973;920;24.0;9.0;24.0;
22;23;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;8;886;-10;796;-10;984;996;915;5.0;5.0;5.0;
23;24;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;6;868;-10;786;-10;974;991;910;12.0;7.0;12.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;857;-10;776;-10;980;986;905;19.0;7.0;19.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;51;847;-10;766;-10;993;981;900;20.0;1.0;20.0;
26;27;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;786;-10;756;-10;983;1044;890;7.0;7.0;17.0;10.0
27;28;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;781;-10;746;-10;973;1042;885;4.0;4.0;11.0;7.0
28;29;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;22;771;-10;788;-10;963;1031;880;16.0;5.0;16.0;
29;30;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;744;-10;778;-10;953;1021;870;2.0;2.0;6.0;4.0
30;31;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;743;-10;768;-10;943;1012;861;6.0;0.0;6.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;736;-10;758;-10;944;1007;856;7.0;1.0;7.0;
32;33;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;3;747;-10;748;-10;934;1002;846;17.0;10.0;17.0;
33;34;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;742;-10;749;-10;924;997;834;26.0;9.0;26.0;
34;35;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;723;-10;739;-10;940;987;829;1.0;1.0;9.0;8.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;722;-10;729;-10;930;978;824;16.0;7.0;16.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;745;-10;719;-10;920;973;819;18.0;2.0;18.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;733;-10;709;-10;961;968;814;28.0;10.0;28.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;735;-10;699;-10;951;963;809;36.0;8.0;36.0;
39;40;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;719;-10;689;-10;941;974;804;5.0;5.0;5.0;
40;41;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];79;6;675;-10;679;-10;931;969;873;12.0;7.0;12.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;5;664;-10;742;-10;921;964;868;14.0;2.0;14.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;654;-10;732;-10;925;959;863;20.0;6.0;20.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;653;-10;722;-10;913;954;858;24.0;4.0;24.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;646;-10;712;-10;912;949;853;33.0;9.0;33.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;656;-10;702;-10;902;939;843;10.0;10.0;14.0;4.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;647;-10;706;-10;892;930;834;22.0;8.0;22.0;
47;48;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;627;-10;696;-10;904;920;829;7.0;7.0;7.0;
48;49;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;598;-10;686;-10;894;915;855;9.0;2.0;9.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;631;-10;676;-10;884;910;846;12.0;3.0;12.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;626;-10;698;-10;872;905;841;14.0;2.0;14.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;625;-10;688;-10;867;900;836;16.0;2.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;22;618;-10;678;-10;855;895;831;22.0;6.0;22.0;
53;54;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;586;-10;668;-10;877;885;821;7.0;7.0;7.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;569;-10;658;-10;904;880;816;9.0;2.0;9.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;561;-10;648;-10;910;875;811;13.0;4.0;13.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;563;-10;638;-10;900;870;806;19.0;6.0;19.0;
57;58;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;532;-10;628;-10;890;901;796;3.0;3.0;11.0;8.0
58;59;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;527;-10;618;-10;886;892;787;20.0;9.0;20.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;549;-10;608;-10;874;887;782;28.0;8.0;;
60;61;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;23;528;-10;598;-10;864;923;772;10.0;10.0;10.0;
61;62;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];184;8;495;-10;772;-10;859;913;767;4.0;4.0;4.0;0.0
62;63;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;490;-10;762;-10;861;898;762;4.0;0.0;4.0;
63;64;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;36;457;-10;752;-10;851;893;786;9.0;5.0;9.0;
64;65;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;10;416;-10;792;-10;846;883;776;4.0;4.0;4.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;396;-10;805;-10;836;878;771;11.0;7.0;11.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;389;-10;795;-10;830;873;766;16.0;5.0;16.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;389;-10;785;-10;818;868;761;21.0;5.0;21.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;381;-10;786;-10;808;863;756;24.0;3.0;;
69;70;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;22;384;-10;776;-10;798;853;746;2.0;2.0;2.0;
70;71;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;357;-10;766;-10;816;848;736;6.0;4.0;6.0;
71;72;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;23;329;-10;756;-10;849;843;731;11.0;5.0;11.0;
72;73;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;301;-10;746;-10;839;869;721;0.0;0.0;0.0;
73;74;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;317;-10;736;-10;829;864;703;0.0;0.0;0.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;307;-10;735;-10;819;859;698;10.0;10.0;10.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;298;-10;737;-10;809;854;693;14.0;4.0;14.0;
