;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;4;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;26;986;985;995;985;985;990;990;2.0;1.0;2.0;
2;3;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];55;1;950;975;1040;975;975;985;985;6.0;4.0;6.0;
3;4;52;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;2;945;965;1030;930;970;980;980;7.0;1.0;7.0;
4;5;104;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;3;940;955;1030;816;960;975;975;13.0;6.0;13.0;
5;6;208;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;10;930;945;1032;598;950;970;970;18.0;5.0;18.0;
6;7;416;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;1;925;935;1022;194;940;965;965;21.0;3.0;21.0;
7;8;374;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;4;920;551;1012;193;930;960;960;26.0;5.0;26.0;
8;9;337;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;1;910;227;1002;183;920;955;955;29.0;3.0;29.0;
9;10;227;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;905;6;992;173;910;950;950;38.0;9.0;38.0;
10;11;173;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;59;895;-4;982;3;900;945;945;41.0;3.0;;
11;12;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;12;826;-4;972;-7;890;1013;935;6.0;6.0;6.0;
12;13;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;809;-4;980;-7;880;1008;930;12.0;6.0;12.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;813;-4;970;-7;868;1003;925;16.0;4.0;16.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;804;-4;960;-7;868;998;920;21.0;5.0;21.0;
15;16;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;794;-4;950;-7;864;993;915;29.0;8.0;29.0;
16;17;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;782;-4;940;-7;854;983;905;0.0;0.0;0.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;785;-4;930;-7;844;978;900;2.0;2.0;2.0;
18;19;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;784;-4;920;-7;834;973;890;2.0;0.0;2.0;
19;20;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;779;-4;910;-7;854;968;875;4.0;2.0;4.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;765;-4;900;-7;886;963;870;13.0;9.0;13.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;768;-4;890;-7;876;958;865;20.0;7.0;20.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;756;-4;894;-7;864;953;860;21.0;1.0;21.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;748;-4;895;-7;854;948;855;27.0;6.0;27.0;
24;25;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;716;-4;885;-7;844;938;887;6.0;6.0;6.0;
25;26;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;697;-4;895;-7;834;933;882;10.0;4.0;10.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;687;-4;885;-7;840;928;877;16.0;6.0;16.0;
27;28;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;18;654;-4;875;-7;830;918;867;3.0;3.0;3.0;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;32;658;-4;865;-7;820;913;862;3.0;0.0;3.0;
