;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;11;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;18;979;985;1003;985;985;990;990;7.0;3.0;7.0;
2;3;22;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;2;969;975;1020;953;975;985;985;16.0;9.0;16.0;
3;4;44;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;5;964;965;1010;921;965;980;980;23.0;7.0;23.0;
4;5;88;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;974;955;1000;823;955;975;975;23.0;0.0;23.0;
5;6;176;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;969;945;1002;637;945;970;970;26.0;3.0;26.0;
6;7;352;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;959;935;992;275;935;965;965;29.0;3.0;29.0;
7;8;317;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;44;954;608;982;265;935;960;960;37.0;8.0;;
8;9;285;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;16;949;369;972;255;925;950;950;2.0;2.0;2.0;
9;10;256;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;5;944;103;962;245;941;945;945;8.0;6.0;8.0;
10;11;245;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;6;934;93;952;-10;950;940;940;16.0;8.0;16.0;
11;12;93;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;929;-10;942;-10;940;935;955;20.0;4.0;20.0;
12;13;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;924;-10;942;-10;935;930;946;25.0;5.0;25.0;
13;14;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;908;-10;932;-10;949;925;941;29.0;4.0;29.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;901;-10;922;-10;946;920;936;29.0;0.0;29.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;942;-10;912;-10;934;915;931;36.0;7.0;36.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;19;937;-10;944;-10;922;910;926;42.0;6.0;42.0;
17;18;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;16;908;-10;991;-10;912;900;916;1.0;1.0;1.0;
18;19;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;887;-10;1000;-10;902;895;911;8.0;7.0;8.0;
19;20;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;874;-10;990;-10;916;890;906;13.0;5.0;;
20;20;21;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;853;-10;990;-10;916;890;906;;;13.0;
21;21;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;4;822;-10;980;-10;911;922;896;2.0;2.0;6.0;4.0
22;22;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;813;-10;970;-10;928;913;887;8.0;2.0;8.0;
23;23;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;783;-10;960;-10;918;908;913;15.0;7.0;15.0;
24;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;787;-10;950;-10;908;903;908;23.0;8.0;23.0;
25;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;777;-10;940;-10;911;898;903;25.0;2.0;25.0;
26;26;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;757;-10;930;-10;901;919;898;6.0;6.0;6.0;
27;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;744;-10;920;-10;904;914;893;8.0;2.0;8.0;
28;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;761;-10;910;-10;892;909;888;16.0;8.0;16.0;
29;29;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;732;-10;900;-10;926;899;878;8.0;8.0;8.0;
30;30;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];29;8;715;-10;890;-10;921;894;873;9.0;1.0;9.0;
31;31;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;702;-10;880;-10;911;889;863;9.0;0.0;9.0;
32;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;701;-10;870;-10;901;884;858;15.0;6.0;15.0;
33;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;689;-10;878;-10;896;879;853;23.0;8.0;23.0;
34;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;707;-10;868;-10;886;874;848;31.0;8.0;;
35;35;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;31;684;-10;858;-10;876;864;867;3.0;3.0;3.0;
36;36;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;37;700;-10;848;-10;866;859;862;5.0;2.0;5.0;
37;37;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;658;-10;838;-10;907;854;857;5.0;0.0;5.0;
38;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;658;-10;828;-10;895;849;852;14.0;9.0;14.0;
39;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;648;-10;818;-10;903;844;847;16.0;2.0;16.0;
40;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;634;-10;808;-10;912;839;842;16.0;0.0;16.0;
41;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;625;-10;818;-10;902;834;837;18.0;2.0;18.0;
42;42;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;609;-10;808;-10;908;829;832;22.0;4.0;22.0;
43;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;602;-10;798;-10;920;824;827;26.0;4.0;26.0;
44;44;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];51;23;581;-10;788;-10;915;819;868;29.0;3.0;29.0;
45;45;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;553;-10;778;-10;905;842;863;9.0;9.0;9.0;
46;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;553;-10;768;-10;895;837;858;18.0;9.0;18.0;
47;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;542;-10;758;-10;898;832;853;25.0;7.0;25.0;
48;48;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;25;509;-10;748;-10;888;862;843;1.0;1.0;1.0;
49;49;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;479;-10;738;-10;911;857;833;11.0;10.0;11.0;
50;50;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;479;-10;728;-10;901;852;821;21.0;10.0;21.0;
51;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;483;-10;718;-10;891;847;816;26.0;5.0;26.0;
52;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;43;476;-10;708;-10;916;842;811;35.0;9.0;;
53;53;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;481;-10;698;-10;906;832;801;1.0;1.0;10.0;9.0
54;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;476;-10;694;-10;896;820;796;15.0;5.0;15.0;
55;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;464;-10;704;-10;884;815;791;21.0;6.0;21.0;
56;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;452;-10;711;-10;874;805;786;5.0;5.0;5.0;
57;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;440;-10;701;-10;895;800;781;13.0;8.0;13.0;
58;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;0;422;-10;749;-10;885;795;776;22.0;9.0;22.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;417;-10;739;-10;889;790;771;32.0;10.0;32.0;
60;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;431;-10;729;-10;879;785;766;38.0;6.0;38.0;
61;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;424;-10;727;-10;867;780;761;47.0;9.0;;
62;62;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;36;395;-10;717;-10;857;805;751;9.0;9.0;;
63;63;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;392;-10;707;-10;847;795;746;7.0;7.0;9.0;2.0
