;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;6;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;0;984;985;1014;985;985;990;990;15.0;8.0;15.0;
2;3;12;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;20;1021;975;1004;963;975;985;985;19.0;4.0;19.0;
3;4;24;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];60;3;1016;1025;994;929;970;975;980;7.0;7.0;7.0;
4;5;48;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;3;1011;1015;984;876;989;970;975;11.0;4.0;11.0;
5;6;96;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;13;1001;1005;974;770;1003;965;970;12.0;1.0;12.0;
6;7;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;15;996;995;964;592;993;960;965;18.0;6.0;18.0;
7;8;384;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];24;39;991;985;954;198;983;955;979;26.0;8.0;;
8;9;346;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];50;20;981;629;944;188;973;995;974;5.0;5.0;5.0;
9;10;311;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];39;3;976;347;934;183;963;990;969;11.0;6.0;11.0;
10;11;280;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;4;971;57;924;173;968;985;964;15.0;4.0;15.0;
11;12;173;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;7;961;63;914;-10;958;980;959;22.0;7.0;22.0;
12;13;63;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];84;11;956;-10;904;-10;948;975;1033;26.0;4.0;26.0;
13;14;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;44;969;-10;894;-10;938;965;1028;4.0;4.0;4.0;
14;15;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];88;3;920;-10;972;-10;928;960;1018;6.0;2.0;6.0;
15;16;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;910;-10;975;-10;918;955;1003;11.0;5.0;11.0;
16;17;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;896;-10;965;-10;908;950;1018;11.0;0.0;11.0;
17;18;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;891;-10;967;-10;903;945;1009;16.0;5.0;16.0;
18;19;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;1;881;-10;1069;-10;891;940;1004;22.0;6.0;22.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;876;-10;1074;-10;879;935;999;28.0;6.0;28.0;
20;21;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;15;845;-10;1064;-10;869;925;1033;3.0;3.0;3.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;847;-10;1054;-10;859;920;1028;7.0;4.0;7.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;830;-10;1060;-10;849;915;1023;11.0;4.0;11.0;
