;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;4;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;0;986;985;985;1003;985;990;990;15.0;8.0;15.0;
2;3;8;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];135;24;976;1110;975;985;975;985;985;17.0;2.0;17.0;
3;4;24;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;947;1100;965;975;965;975;1011;1.0;1.0;1.0;
4;5;48;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;5;937;1115;955;922;955;970;1006;6.0;5.0;6.0;
5;6;96;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;1;932;1105;945;834;945;965;1001;11.0;5.0;11.0;
6;7;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;0;927;1095;935;646;935;960;996;11.0;0.0;11.0;
7;8;384;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;7;917;1085;925;252;935;955;991;21.0;10.0;21.0;
8;9;346;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];18;16;912;729;915;260;930;950;981;25.0;4.0;25.0;
9;10;311;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];30;1;907;408;905;250;920;970;976;2.0;2.0;2.0;
10;11;280;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;4;897;151;895;240;910;965;971;6.0;4.0;6.0;
11;12;240;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;9;892;141;885;12;900;960;966;13.0;7.0;13.0;
12;13;141;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;5;887;4;875;7;890;955;961;13.0;0.0;13.0;
13;14;7;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;3;882;-6;865;-10;905;950;956;21.0;8.0;21.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;889;-6;855;-10;895;945;951;28.0;7.0;28.0;
15;16;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;876;-6;845;-10;885;940;965;28.0;0.0;28.0;
16;17;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;106;882;-6;835;-10;875;930;960;4.0;4.0;4.0;
17;18;106;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];114;8;771;-6;939;-10;870;920;950;1.0;1.0;1.0;
18;19;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;781;-6;929;-10;860;915;935;8.0;7.0;8.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;763;-6;943;-10;850;910;930;11.0;3.0;11.0;
20;21;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;762;-6;933;-10;840;905;925;19.0;8.0;19.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;749;-6;923;-10;846;900;920;23.0;4.0;23.0;
22;23;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;722;-6;913;-10;836;925;915;6.0;6.0;14.0;8.0
23;24;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;713;-6;903;-10;839;916;910;18.0;4.0;18.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;700;-6;924;-10;829;911;905;28.0;10.0;28.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;63;695;-6;929;-10;822;906;900;30.0;2.0;30.0;
26;27;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;9;627;-6;919;-10;812;896;985;7.0;7.0;7.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;613;-6;909;-10;830;891;980;12.0;5.0;12.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;612;-6;899;-10;818;886;975;14.0;2.0;14.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;602;-6;889;-10;828;881;970;21.0;7.0;21.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;25;605;-6;879;-10;818;871;960;0.0;0.0;0.0;
31;32;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;2;575;-6;869;-10;870;866;950;3.0;3.0;3.0;
32;33;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;577;-6;859;-10;860;861;938;11.0;8.0;11.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;563;-6;849;-10;864;856;933;21.0;10.0;21.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;568;-6;839;-10;854;851;928;28.0;7.0;28.0;
35;36;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;0;548;-6;829;-10;844;841;986;2.0;2.0;11.0;9.0
36;37;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;538;-6;828;-10;834;832;977;13.0;2.0;13.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;525;-6;818;-10;847;827;972;14.0;1.0;14.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;510;-6;808;-10;874;822;967;17.0;3.0;17.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;497;-6;798;-10;880;817;962;18.0;1.0;18.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;481;-6;788;-10;886;812;957;21.0;3.0;21.0;
41;42;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;24;446;-6;778;-10;881;854;947;6.0;6.0;6.0;
42;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;5;464;-6;768;-10;871;849;937;15.0;9.0;15.0;
43;44;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;459;-6;767;-10;861;844;925;24.0;9.0;24.0;
44;45;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;446;-6;757;-10;851;834;920;6.0;6.0;6.0;
45;46;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;453;-6;747;-10;841;829;910;9.0;3.0;9.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;448;-6;745;-10;831;824;901;11.0;2.0;11.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;18;487;-6;735;-10;821;819;896;21.0;10.0;21.0;
48;49;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;459;-6;725;-10;811;809;920;6.0;6.0;6.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;449;-6;715;-10;823;804;915;6.0;0.0;6.0;
50;51;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];5;6;439;-6;705;-10;816;799;910;6.0;0.0;6.0;
51;52;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;428;-6;695;-10;806;794;926;8.0;2.0;8.0;
52;53;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;431;-6;685;-10;796;789;917;18.0;10.0;18.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;419;-6;693;-10;786;784;912;25.0;7.0;25.0;
