;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;28;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;28;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;6;962;985;985;985;1020;990;990;11.0;7.0;11.0;
2;3;56;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;9;952;975;998;919;1010;985;985;14.0;3.0;14.0;
3;4;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];25;3;947;965;988;822;1000;980;975;18.0;4.0;18.0;
4;5;224;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;1;942;966;978;588;990;975;970;20.0;2.0;20.0;
5;6;448;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;20;932;969;968;130;980;970;965;20.0;0.0;20.0;
6;7;403;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;927;556;958;159;970;960;955;3.0;3.0;3.0;
7;8;363;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;917;183;948;161;960;955;950;11.0;8.0;11.0;
8;9;183;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;7;912;6;938;151;950;950;945;11.0;0.0;11.0;
9;10;151;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;20;907;-4;928;-5;954;945;940;15.0;4.0;15.0;
10;11;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;8;877;-4;918;-5;944;940;960;20.0;5.0;20.0;
11;12;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;864;-4;908;-5;934;946;955;5.0;5.0;5.0;
12;13;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;865;-4;898;-5;924;941;950;5.0;0.0;5.0;
13;14;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;1;840;-4;888;-5;914;936;1000;14.0;9.0;14.0;
14;15;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;843;-4;878;-5;904;931;991;19.0;5.0;19.0;
15;16;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;826;-4;868;-5;943;921;981;8.0;8.0;8.0;
16;17;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;60;813;-4;870;-5;933;916;976;13.0;5.0;13.0;
17;18;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;816;-4;860;-5;923;906;971;0.0;0.0;7.0;7.0
18;19;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;811;-4;850;-5;934;891;966;12.0;5.0;12.0;
19;20;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;771;-4;840;-5;966;881;956;1.0;1.0;6.0;5.0
20;21;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;762;-4;839;-5;956;872;947;11.0;5.0;11.0;
21;22;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;744;-4;829;-5;963;867;942;17.0;6.0;17.0;
22;23;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;4;718;-4;851;-5;958;857;932;2.0;2.0;10.0;8.0
23;24;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;709;-4;841;-5;962;848;923;19.0;9.0;19.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;1;688;-4;856;-5;957;843;913;26.0;7.0;26.0;
25;26;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;683;-4;846;-5;971;838;904;28.0;2.0;28.0;
26;27;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;665;-4;836;-5;961;855;899;4.0;4.0;4.0;
27;28;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;640;-4;826;-5;951;850;917;13.0;9.0;13.0;
28;29;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;648;-4;816;-5;941;845;908;14.0;1.0;14.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;631;-4;806;-5;949;840;903;15.0;1.0;15.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;626;-4;796;-5;954;835;898;22.0;7.0;22.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;618;-4;825;-5;944;830;893;26.0;4.0;26.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;618;-4;815;-5;934;825;888;32.0;6.0;32.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;613;-4;805;-5;934;820;883;42.0;10.0;42.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;603;-4;795;-5;935;815;878;43.0;1.0;43.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;590;-4;785;-5;941;810;873;51.0;8.0;51.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;574;-4;775;-5;973;805;868;56.0;5.0;56.0;
37;38;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;17;555;-4;765;-5;963;795;917;7.0;7.0;7.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;32;570;-4;755;-5;953;790;907;15.0;8.0;;
39;40;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;533;-4;745;-5;943;825;902;10.0;10.0;10.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;531;-4;735;-5;933;820;897;15.0;5.0;15.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;517;-4;740;-5;923;815;892;22.0;7.0;22.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;495;-4;730;-5;913;836;887;3.0;3.0;6.0;3.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;490;-4;720;-5;908;827;882;14.0;8.0;14.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;489;-4;710;-5;903;822;877;15.0;1.0;15.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;481;-4;700;-5;910;817;872;17.0;2.0;17.0;
46;47;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;469;-4;690;-5;900;812;879;27.0;10.0;27.0;
47;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;14;465;-4;680;-5;895;807;870;35.0;8.0;35.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;446;-4;670;-5;885;822;865;4.0;4.0;4.0;
49;50;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;1;461;-4;660;-5;875;817;855;5.0;1.0;5.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;456;-4;668;-5;870;812;846;11.0;6.0;11.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;447;-4;658;-5;869;807;841;13.0;2.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;435;-4;648;-5;869;802;836;16.0;3.0;16.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;416;-4;691;-5;859;797;831;16.0;0.0;16.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;399;-4;681;-5;862;792;826;24.0;8.0;24.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;389;-4;699;-5;852;787;821;30.0;6.0;30.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;388;-4;689;-5;842;782;816;37.0;7.0;37.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;383;-4;679;-5;842;777;811;42.0;5.0;42.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;362;-4;669;-5;832;804;806;10.0;10.0;19.0;9.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;357;-4;659;-5;827;795;801;19.0;0.0;19.0;
60;61;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;12;342;-4;649;-5;817;790;814;27.0;8.0;;
61;62;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;325;-4;639;-5;807;821;809;5.0;5.0;10.0;5.0
62;63;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;28;350;-4;629;-5;797;809;804;19.0;9.0;;
63;64;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;77;317;-4;619;-5;787;838;794;1.0;1.0;1.0;
