;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;6;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;24;984;985;985;1016;985;990;990;7.0;5.0;7.0;
2;3;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];43;8;993;975;975;1011;975;985;980;14.0;7.0;14.0;
3;4;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;1;988;965;965;968;970;980;975;21.0;7.0;21.0;
4;5;96;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;9;993;955;955;862;960;975;970;23.0;2.0;23.0;
5;6;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;12;988;945;945;677;950;970;965;27.0;4.0;27.0;
6;7;384;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;7;983;935;935;283;966;960;960;6.0;6.0;6.0;
7;8;346;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;1;1011;579;925;273;956;955;955;16.0;10.0;16.0;
8;9;311;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;1;1006;258;915;268;955;950;950;23.0;7.0;23.0;
9;10;268;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;52;1001;248;905;-10;952;945;945;27.0;4.0;;
10;11;241;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;991;-3;895;-10;942;935;1017;6.0;6.0;9.0;3.0
11;12;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;986;-3;885;-10;946;923;1012;19.0;10.0;19.0;
12;13;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;974;-3;875;-10;936;933;1007;8.0;8.0;8.0;
13;14;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;973;-3;865;-10;926;928;1002;12.0;4.0;12.0;
14;15;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;960;-3;855;-10;916;923;1009;21.0;9.0;21.0;
15;16;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;959;-3;845;-10;906;918;1000;30.0;9.0;;
16;17;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;20;937;-3;835;-10;896;965;995;0.0;0.0;0.0;
17;18;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;0;945;-3;825;-10;891;960;985;2.0;2.0;2.0;
18;19;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;31;940;-3;825;-10;886;955;976;2.0;0.0;2.0;
19;20;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;904;-3;815;-10;876;950;966;3.0;1.0;3.0;
20;21;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;919;-3;805;-10;866;945;955;5.0;2.0;5.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;906;-3;795;-10;869;940;950;12.0;7.0;12.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;892;-3;785;-10;878;935;945;20.0;8.0;20.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;7;903;-3;775;-10;873;930;940;30.0;10.0;30.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;891;-3;778;-10;868;925;935;35.0;5.0;35.0;
25;26;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;877;-3;768;-10;858;920;930;42.0;7.0;42.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;867;-3;768;-10;848;915;925;43.0;1.0;43.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;8;855;-3;820;-10;838;910;920;49.0;6.0;49.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;851;-3;810;-10;828;905;915;49.0;0.0;49.0;
29;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;835;-3;800;-10;818;948;910;10.0;10.0;10.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;819;-3;813;-10;808;943;900;14.0;4.0;14.0;
31;32;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;3;814;-3;803;-10;798;938;891;18.0;4.0;18.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;806;-3;793;-10;799;933;886;26.0;8.0;26.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;60;818;-3;783;-10;787;928;881;28.0;2.0;;
34;35;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;11;753;-3;773;-10;777;1011;871;6.0;6.0;6.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;751;-3;763;-10;767;1006;866;14.0;8.0;14.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;746;-3;753;-10;767;1001;861;18.0;4.0;18.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;746;-3;743;-10;755;996;856;28.0;10.0;28.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;732;-3;733;-10;745;1015;851;8.0;8.0;8.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;713;-3;752;-10;735;1010;846;9.0;1.0;9.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;705;-3;742;-10;739;1005;841;9.0;0.0;9.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;695;-3;732;-10;738;1000;836;15.0;6.0;15.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;685;-3;750;-10;733;995;831;22.0;7.0;22.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;695;-3;740;-10;723;990;826;29.0;7.0;29.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;685;-3;730;-10;734;985;821;37.0;8.0;37.0;
45;46;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;657;-3;720;-10;724;975;872;4.0;4.0;4.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;647;-3;710;-10;729;970;867;4.0;0.0;4.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;647;-3;700;-10;719;965;862;9.0;5.0;9.0;
