;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;5;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;16;985;1004;985;985;985;990;990;13.0;3.0;13.0;
2;3;16;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;6;959;994;975;975;1005;985;985;13.0;0.0;13.0;
3;4;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];32;20;954;984;965;965;1000;980;980;21.0;8.0;21.0;
4;5;64;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;944;974;990;891;990;970;970;3.0;3.0;3.0;
5;6;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;10;939;964;980;767;980;965;965;11.0;8.0;11.0;
6;7;256;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;11;934;954;970;501;1010;960;960;14.0;3.0;14.0;
7;8;501;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;17;924;944;960;15;1000;955;955;21.0;7.0;21.0;
8;9;451;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;919;483;950;5;1021;945;945;5.0;5.0;5.0;
9;10;406;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;932;67;940;-5;1011;940;940;8.0;3.0;8.0;
10;11;67;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;3;927;-10;951;-5;1001;935;935;16.0;8.0;16.0;
11;12;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;934;-10;941;-5;991;930;930;18.0;2.0;18.0;
12;13;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;908;-10;931;-5;981;951;920;7.0;7.0;7.0;
13;14;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;887;-10;940;-5;971;946;915;11.0;4.0;11.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;882;-10;930;-5;966;941;910;14.0;3.0;14.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;10;866;-10;937;-5;956;936;900;22.0;8.0;22.0;
16;17;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;851;-10;927;-5;946;948;895;3.0;3.0;3.0;
17;18;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;7;864;-10;917;-5;936;943;885;11.0;8.0;11.0;
18;19;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;13;859;-10;937;-5;931;938;870;14.0;3.0;14.0;
19;20;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];54;3;841;-10;927;-5;921;933;865;15.0;1.0;15.0;
