;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;11;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;7;979;985;985;985;1007;990;990;12.0;8.0;12.0;
2;3;22;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;5;993;975;975;953;997;985;985;15.0;3.0;15.0;
3;4;44;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;18;988;965;965;913;987;980;980;25.0;10.0;25.0;
4;5;88;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;1018;955;955;820;977;970;975;8.0;8.0;8.0;
5;6;176;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;11;1013;945;945;651;967;965;970;12.0;4.0;12.0;
6;7;352;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];30;19;1003;935;935;319;957;960;960;20.0;8.0;20.0;
7;8;319;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];34;2;998;925;925;-10;947;984;955;1.0;1.0;1.0;
8;9;287;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;1;993;635;915;-10;937;979;950;6.0;5.0;6.0;
9;10;258;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;26;1009;367;905;-10;927;974;945;7.0;1.0;7.0;
10;11;232;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];41;25;1004;125;936;-10;917;969;935;11.0;4.0;11.0;
11;12;125;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];54;9;999;-10;980;-10;907;964;930;11.0;0.0;11.0;
12;13;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;980;-10;970;-10;915;959;925;11.0;0.0;11.0;
13;14;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;0;951;-10;960;-10;951;954;915;16.0;5.0;16.0;
14;15;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;941;-10;959;-10;941;949;903;16.0;0.0;16.0;
15;16;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];63;1;926;-10;1012;-10;936;944;898;22.0;6.0;22.0;
16;17;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;916;-10;1025;-10;924;939;893;31.0;9.0;31.0;
17;18;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;898;-10;1015;-10;914;972;888;9.0;9.0;9.0;
18;19;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;5;919;-10;1005;-10;904;967;878;18.0;9.0;18.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;909;-10;1013;-10;894;957;873;3.0;3.0;3.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;910;-10;1003;-10;884;952;868;7.0;4.0;7.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;897;-10;1010;-10;874;947;863;17.0;10.0;17.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;887;-10;1000;-10;899;942;858;17.0;0.0;17.0;
23;24;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;854;-10;990;-10;889;937;887;17.0;0.0;17.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;849;-10;995;-10;879;932;878;25.0;8.0;25.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;841;-10;985;-10;916;927;873;31.0;6.0;31.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;840;-10;975;-10;906;922;868;35.0;4.0;35.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;835;-10;965;-10;906;917;863;39.0;4.0;;
28;29;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;776;-10;955;-10;896;976;853;10.0;10.0;15.0;5.0
29;30;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;783;-10;945;-10;886;964;848;15.0;0.0;15.0;
30;31;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;758;-10;935;-10;876;987;838;7.0;7.0;7.0;
31;32;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;20;736;-10;974;-10;866;982;833;10.0;3.0;10.0;
32;33;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;737;-10;964;-10;856;977;828;11.0;1.0;11.0;
33;34;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;12;720;-10;954;-10;846;972;823;14.0;3.0;14.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;730;-10;944;-10;836;967;818;18.0;4.0;18.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;723;-10;934;-10;836;962;813;21.0;3.0;21.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;715;-10;924;-10;835;957;808;29.0;8.0;29.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;724;-10;914;-10;823;952;803;35.0;6.0;35.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;711;-10;922;-10;813;947;798;42.0;7.0;42.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;702;-10;921;-10;808;942;793;50.0;8.0;50.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;699;-10;911;-10;798;937;788;52.0;2.0;52.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;694;-10;901;-10;805;932;783;61.0;9.0;61.0;
42;43;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;675;-10;891;-10;795;922;808;1.0;1.0;11.0;10.0
43;44;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;670;-10;909;-10;785;913;799;16.0;5.0;16.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;662;-10;907;-10;775;908;794;18.0;2.0;18.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;655;-10;905;-10;763;903;789;18.0;0.0;18.0;
46;47;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;14;631;-10;895;-10;753;898;804;28.0;10.0;;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;17;612;-10;885;-10;748;912;799;0.0;0.0;0.0;
48;49;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;590;-10;875;-10;760;907;794;0.0;0.0;0.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;591;-10;865;-10;750;902;789;10.0;10.0;10.0;
50;51;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;593;-10;855;-10;740;892;779;5.0;5.0;12.0;7.0
51;52;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;588;-10;863;-10;730;880;762;21.0;9.0;;
52;53;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;555;-10;853;-10;720;900;757;9.0;9.0;9.0;
53;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;535;-10;843;-10;732;895;752;14.0;5.0;14.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;515;-10;856;-10;722;890;747;18.0;4.0;18.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;498;-10;870;-10;712;885;742;20.0;2.0;20.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;493;-10;860;-10;710;880;737;20.0;0.0;20.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;481;-10;850;-10;719;875;732;20.0;0.0;20.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;476;-10;851;-10;707;870;727;26.0;6.0;26.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;485;-10;841;-10;697;865;722;32.0;6.0;32.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;476;-10;852;-10;687;860;717;42.0;10.0;42.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;456;-10;842;-10;677;879;707;3.0;3.0;3.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;438;-10;832;-10;697;874;697;11.0;8.0;11.0;
63;64;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;428;-10;822;-10;696;869;685;20.0;9.0;20.0;
64;65;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;13;403;-10;812;-10;691;893;675;5.0;5.0;5.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;405;-10;802;-10;681;888;670;15.0;10.0;15.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;390;-10;792;-10;671;912;660;5.0;5.0;5.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;43;418;-10;782;-10;661;907;655;8.0;3.0;8.0;
68;69;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;370;-10;772;-10;651;897;701;8.0;8.0;13.0;5.0
