;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;13;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;4;977;1019;985;985;985;990;990;10.0;2.0;10.0;
2;3;26;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;967;1021;975;949;975;985;985;11.0;1.0;11.0;
3;4;52;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;962;1011;965;910;965;980;980;11.0;0.0;11.0;
4;5;104;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;6;952;1001;955;822;955;975;975;17.0;6.0;17.0;
5;6;208;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];25;18;947;991;945;629;945;970;965;18.0;1.0;18.0;
6;7;416;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];35;14;942;981;935;203;935;960;960;6.0;6.0;6.0;
7;8;374;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;0;937;626;925;193;925;955;955;7.0;1.0;7.0;
8;9;337;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;8;932;279;915;183;922;950;950;16.0;9.0;16.0;
9;10;279;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;4;927;-10;905;206;912;945;945;16.0;0.0;16.0;
10;11;206;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];128;14;917;-10;895;-10;1030;940;940;26.0;10.0;26.0;
11;12;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;898;-10;885;-10;1020;956;930;7.0;7.0;7.0;
12;13;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;902;-10;875;-10;1010;951;925;7.0;0.0;7.0;
13;14;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;21;876;-10;865;-10;1000;946;941;8.0;1.0;8.0;
14;15;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;850;-10;855;-10;1049;941;936;13.0;5.0;13.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;842;-10;861;-10;1039;936;931;18.0;5.0;18.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;855;-10;851;-10;1027;931;926;22.0;4.0;22.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;860;-10;841;-10;1015;926;921;22.0;0.0;22.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;853;-10;831;-10;1014;921;916;32.0;10.0;32.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;843;-10;821;-10;1022;916;911;42.0;10.0;42.0;
20;21;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;826;-10;811;-10;1012;911;934;46.0;4.0;;
21;21;4;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;826;-10;811;-10;1012;911;930;;;46.0;
22;21;2;['Evie'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;826;-10;811;-10;1010;911;930;;;46.0;
23;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;821;-10;801;-10;1006;906;925;47.0;1.0;47.0;
24;23;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;3;806;-10;791;-10;1001;915;920;8.0;8.0;11.0;3.0
25;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;801;-10;781;-10;1016;906;915;17.0;6.0;17.0;
26;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;794;-10;771;-10;1027;901;910;22.0;5.0;22.0;
27;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;803;-10;761;-10;1017;896;905;24.0;2.0;24.0;
28;27;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;772;-10;751;-10;1007;886;932;2.0;2.0;6.0;4.0
29;28;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;2;762;-10;761;-10;1002;877;923;13.0;7.0;13.0;
30;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;13;755;-10;810;-10;990;872;918;17.0;4.0;17.0;
31;30;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;732;-10;824;-10;980;867;913;18.0;1.0;18.0;
32;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;37;727;-10;824;-10;973;862;908;19.0;1.0;19.0;
33;32;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;16;680;-10;814;-10;963;852;962;1.0;1.0;1.0;
34;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;659;-10;826;-10;953;847;957;6.0;5.0;6.0;
35;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;643;-10;816;-10;958;842;952;9.0;3.0;9.0;
36;35;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;623;-10;806;-10;969;837;947;12.0;3.0;12.0;
37;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;618;-10;796;-10;965;832;942;21.0;9.0;21.0;
38;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;614;-10;786;-10;960;827;937;29.0;8.0;29.0;
39;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;606;-10;801;-10;950;822;932;34.0;5.0;34.0;
40;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;617;-10;791;-10;940;817;927;39.0;5.0;39.0;
41;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;620;-10;781;-10;930;812;922;43.0;4.0;43.0;
42;41;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;598;-10;771;-10;920;832;912;2.0;2.0;10.0;8.0
43;42;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;598;-10;761;-10;910;823;903;18.0;8.0;18.0;
