;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;173;995;995;995;995;995;995;995;9.0;9.0;;
1;2;173;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];188;8;817;985;985;985;1173;985;985;10.0;10.0;10.0;
2;3;346;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;1;827;975;975;629;1163;980;980;19.0;9.0;19.0;
3;4;629;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];18;4;822;965;965;8;1158;975;975;27.0;8.0;27.0;
4;5;566;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;20;817;421;955;-2;1148;970;970;34.0;7.0;;
5;6;421;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;812;-10;945;-2;1138;993;960;6.0;6.0;6.0;0.0
6;7;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;817;-10;935;-2;1128;981;955;12.0;6.0;12.0;
7;8;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;810;-10;925;-2;1128;976;950;14.0;2.0;14.0;
8;9;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;798;-10;915;-2;1129;971;945;18.0;4.0;18.0;
9;10;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;786;-10;932;-2;1119;966;940;18.0;0.0;18.0;
