;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;9;1003;985;985;985;985;990;990;8.0;3.0;8.0;
2;3;9;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;6;989;975;975;975;991;985;985;15.0;7.0;15.0;
3;4;18;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;0;1001;965;965;947;981;980;980;19.0;4.0;19.0;
4;5;36;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;2;996;955;955;908;971;975;975;20.0;1.0;20.0;
5;6;72;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;10;991;961;945;826;961;970;970;20.0;0.0;20.0;
6;7;144;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];22;3;986;973;935;672;951;965;960;25.0;5.0;25.0;
7;8;288;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;7;989;963;925;374;941;960;955;29.0;4.0;29.0;
8;9;374;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;13;984;953;915;8;931;955;950;39.0;10.0;39.0;
9;10;337;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];32;3;974;606;905;-2;921;977;945;8.0;8.0;8.0;
10;11;303;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;16;969;293;895;-2;921;972;940;9.0;1.0;9.0;
11;12;273;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];52;9;964;10;885;-2;911;967;982;15.0;6.0;15.0;
12;13;10;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];19;9;973;-10;875;-2;906;962;977;17.0;2.0;17.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;989;-10;865;-2;896;957;972;23.0;6.0;23.0;
14;15;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;975;-10;855;-2;886;967;967;1.0;1.0;9.0;8.0
15;16;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;966;-10;852;-2;876;958;962;13.0;4.0;13.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;974;-10;842;-2;866;953;957;18.0;5.0;18.0;
17;18;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;149;963;-10;832;-2;856;948;965;23.0;5.0;;
18;19;149;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];166;2;809;-10;822;-2;846;1104;955;1.0;1.0;8.0;7.0
19;20;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;799;-10;826;-2;836;1092;943;11.0;3.0;11.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;789;-10;847;-2;826;1087;938;12.0;1.0;12.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;798;-10;837;-2;814;1082;933;21.0;9.0;21.0;
22;23;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;6;777;-10;827;-2;809;1077;948;26.0;5.0;26.0;
23;24;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;42;766;-10;817;-2;804;1087;943;1.0;1.0;1.0;
24;25;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;719;-10;807;-2;841;1082;938;5.0;4.0;5.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;717;-10;797;-2;831;1077;933;7.0;2.0;7.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;705;-10;787;-2;830;1072;928;7.0;0.0;7.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;694;-10;777;-2;838;1067;923;12.0;5.0;12.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;25;708;-10;767;-2;828;1062;913;17.0;5.0;17.0;
29;30;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;678;-10;757;-2;818;1089;908;3.0;3.0;3.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;30;686;-10;747;-2;813;1084;903;7.0;4.0;7.0;
31;32;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;6;646;-10;737;-2;803;1079;933;11.0;4.0;11.0;
32;33;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;641;-10;737;-2;793;1074;921;21.0;10.0;21.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;645;-10;727;-2;781;1069;916;31.0;10.0;31.0;
34;35;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;636;-10;717;-2;771;1081;911;10.0;10.0;10.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;640;-10;707;-2;761;1076;901;14.0;4.0;14.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;12;627;-10;697;-2;756;1082;896;9.0;9.0;9.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;624;-10;687;-2;746;1077;891;11.0;2.0;11.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;611;-10;690;-2;736;1072;886;19.0;8.0;19.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;17;616;-10;680;-2;726;1067;876;29.0;10.0;;
40;41;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;594;-10;670;-2;716;1088;871;3.0;3.0;9.0;6.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;596;-10;660;-2;706;1076;866;9.0;0.0;9.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;589;-10;650;-2;702;1071;861;17.0;8.0;17.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;580;-10;665;-2;692;1066;856;19.0;2.0;19.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;591;-10;655;-2;682;1061;846;26.0;7.0;26.0;
45;46;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;582;-10;645;-2;683;1056;837;36.0;10.0;36.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;567;-10;635;-2;673;1063;832;4.0;4.0;4.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;552;-10;625;-2;679;1058;827;10.0;6.0;10.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;544;-10;615;-2;680;1053;822;16.0;6.0;16.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;530;-10;634;-2;670;1048;817;25.0;9.0;25.0;
50;51;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;517;-10;624;-2;660;1043;824;30.0;5.0;30.0;
51;52;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;508;-10;614;-2;660;1038;815;39.0;9.0;39.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;496;-10;604;-2;666;1033;810;42.0;3.0;;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;480;-10;594;-2;656;1046;805;8.0;8.0;18.0;10.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;28;475;-10;662;-2;646;1034;800;24.0;6.0;24.0;
55;56;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;437;-10;652;-2;636;1024;842;2.0;2.0;;
56;56;8;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;429;-10;652;-2;636;1024;842;;;2.0;
57;56;8;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;421;-10;652;-2;636;1024;842;;;2.0;
58;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;24;426;-10;642;-2;631;1019;837;2.0;0.0;2.0;
59;58;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;397;-10;660;-2;621;1014;832;10.0;8.0;10.0;
60;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;382;-10;650;-2;627;1009;827;12.0;2.0;12.0;
61;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;371;-10;654;-2;617;1004;817;14.0;2.0;14.0;
62;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;386;-10;644;-2;607;999;808;16.0;2.0;16.0;
63;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;370;-10;661;-2;602;994;803;21.0;5.0;21.0;
64;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;357;-10;664;-2;592;989;798;23.0;2.0;23.0;
65;64;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;18;332;-10;654;-2;623;984;793;28.0;5.0;28.0;
66;65;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;309;-10;644;-2;613;1007;783;10.0;10.0;14.0;4.0
67;66;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;319;-10;634;-2;603;998;774;16.0;2.0;16.0;
68;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;314;-10;624;-2;623;993;769;24.0;8.0;24.0;
69;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;295;-10;614;-2;613;1008;759;8.0;8.0;8.0;
70;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;307;-10;604;-2;603;1003;754;11.0;3.0;11.0;
71;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;289;-10;631;-2;593;998;749;14.0;3.0;14.0;
72;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;279;-10;647;-2;581;993;744;14.0;0.0;14.0;
73;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;44;274;-10;653;-2;569;988;739;18.0;4.0;18.0;
74;73;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;5;220;-10;643;-2;564;978;786;5.0;5.0;5.0;
75;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;210;-10;644;-2;559;973;781;6.0;1.0;6.0;
76;75;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;1;212;-10;634;-2;549;968;771;16.0;10.0;16.0;
77;76;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;207;-10;624;-2;558;963;756;24.0;8.0;24.0;
78;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;204;-10;614;-2;546;958;751;27.0;3.0;27.0;
79;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;188;-10;604;-2;566;948;741;2.0;2.0;2.0;
80;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;187;-10;594;-2;556;943;736;3.0;1.0;3.0;
81;80;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;166;-10;584;-2;546;938;752;10.0;7.0;10.0;
82;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;147;-10;574;-2;557;933;747;13.0;3.0;13.0;
83;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;137;-10;564;-2;557;928;742;16.0;3.0;16.0;
84;83;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;121;-10;554;-2;547;923;752;23.0;7.0;23.0;
85;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;106;-10;569;-2;537;918;747;31.0;8.0;31.0;
86;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;110;-10;559;-2;527;908;742;8.0;8.0;15.0;7.0
87;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;105;-10;549;-2;526;899;737;22.0;7.0;22.0;
88;87;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;81;-10;539;-2;516;927;727;8.0;8.0;18.0;10.0
89;88;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;67;-10;543;-2;506;918;718;21.0;3.0;21.0;
90;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;59;-10;543;-2;501;913;713;24.0;3.0;24.0;
91;90;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;38;-10;533;-2;491;925;708;8.0;8.0;8.0;
