;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;1;985;985;985;985;985;990;990;8.0;7.0;8.0;
2;3;10;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;8;980;975;975;965;1019;985;985;8.0;0.0;8.0;
3;4;20;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;0;990;965;965;935;1009;980;980;8.0;0.0;8.0;
4;5;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;6;985;955;955;885;1020;975;975;16.0;8.0;16.0;
5;6;80;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;16;975;945;945;795;1022;970;970;22.0;6.0;22.0;
6;7;160;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];30;22;970;935;935;625;1017;965;990;24.0;2.0;24.0;
7;8;320;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];35;6;960;925;925;295;1007;990;985;7.0;7.0;7.0;
8;9;295;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;955;915;915;-10;997;985;980;17.0;10.0;17.0;
9;10;266;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;1;971;639;905;-10;987;980;975;26.0;9.0;;
10;10;239;['PassiveLauncher'];2;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;1;971;400;905;-10;987;980;975;;;26.0;
11;10;215;['PassiveLauncher'];3;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;1;971;185;905;-10;987;980;975;;;26.0;
12;10;185;['PassiveLauncher'];4;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;1;971;0;905;-10;987;980;975;;;26.0;
13;10;2;['Evie'];5;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;1;971;0;905;-10;985;980;975;;;26.0;
14;11;2;['Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;18;966;15;895;-10;973;975;970;36.0;10.0;;
15;12;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;938;5;885;-10;963;994;960;5.0;5.0;5.0;0.0
16;13;7;['OptimizationResult'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];63;8;933;-5;875;-10;1016;982;955;14.0;9.0;14.0;
17;14;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;920;-5;865;-10;1035;977;950;21.0;7.0;21.0;
18;15;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;2;902;-5;981;-10;1025;972;945;25.0;4.0;25.0;
19;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;895;-5;971;-10;1032;967;940;29.0;4.0;29.0;
20;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;885;-5;1002;-10;1022;962;935;36.0;7.0;36.0;
21;18;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;863;-5;992;-10;1012;979;925;4.0;4.0;12.0;8.0
22;19;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;858;-5;989;-10;1002;970;916;18.0;6.0;18.0;
23;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;857;-5;979;-10;992;965;911;23.0;5.0;23.0;
24;21;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;845;-5;969;-10;982;955;936;9.0;9.0;9.0;
25;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;852;-5;959;-10;972;950;931;12.0;3.0;12.0;
26;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;837;-5;949;-10;980;945;926;17.0;5.0;17.0;
27;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;830;-5;939;-10;1028;940;921;22.0;5.0;22.0;
28;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;818;-5;929;-10;1026;935;916;23.0;1.0;23.0;
29;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;813;-5;919;-10;1037;930;911;33.0;10.0;33.0;
30;27;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;787;-5;909;-10;1027;920;934;0.0;0.0;6.0;6.0
31;28;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;820;-5;899;-10;1017;911;925;13.0;7.0;13.0;
32;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;813;-5;898;-10;1005;906;920;13.0;0.0;13.0;
33;30;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;791;-5;888;-10;995;901;934;17.0;4.0;17.0;
34;31;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;786;-5;884;-10;990;896;925;24.0;7.0;24.0;
35;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;791;-5;874;-10;980;891;920;30.0;6.0;30.0;
36;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;784;-5;883;-10;968;886;915;31.0;1.0;31.0;
37;34;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;758;-5;919;-10;958;876;905;8.0;8.0;16.0;8.0
38;35;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;744;-5;909;-10;964;867;896;24.0;8.0;24.0;
39;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;731;-5;899;-10;954;891;886;3.0;3.0;3.0;
40;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;729;-5;889;-10;944;886;881;10.0;7.0;10.0;
41;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;720;-5;887;-10;934;881;876;13.0;3.0;13.0;
42;39;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;12;693;-5;877;-10;958;876;866;16.0;3.0;16.0;
43;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;676;-5;867;-10;948;885;861;8.0;8.0;18.0;10.0
44;41;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;666;-5;857;-10;953;876;856;22.0;4.0;;
45;42;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;631;-5;847;-10;943;866;887;8.0;8.0;8.0;
46;43;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;639;-5;837;-10;933;861;875;18.0;10.0;18.0;
47;44;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;629;-5;827;-10;923;856;870;28.0;10.0;28.0;
48;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;632;-5;817;-10;913;851;865;34.0;6.0;34.0;
49;46;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;623;-5;807;-10;903;855;860;9.0;9.0;9.0;
50;47;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;50;606;-5;797;-10;893;850;881;16.0;7.0;;
51;48;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;20;551;-5;787;-10;948;840;876;7.0;7.0;7.0;
52;49;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;575;-5;777;-10;938;835;871;14.0;7.0;14.0;
53;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;567;-5;779;-10;928;830;866;22.0;8.0;22.0;
54;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;565;-5;769;-10;918;825;861;22.0;0.0;22.0;
55;52;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;539;-5;759;-10;951;815;851;2.0;2.0;5.0;3.0
56;53;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;543;-5;749;-10;946;806;842;5.0;0.0;5.0;
57;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;534;-5;764;-10;936;801;837;15.0;10.0;15.0;
58;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;48;522;-5;764;-10;924;796;832;15.0;0.0;15.0;
59;56;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;7;523;-5;754;-10;919;786;822;9.0;9.0;9.0;
60;57;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;511;-5;780;-10;909;781;805;11.0;2.0;11.0;
61;58;8;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;515;-5;770;-10;899;776;792;19.0;8.0;19.0;
62;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;502;-5;760;-10;911;766;787;6.0;6.0;13.0;7.0
63;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;504;-5;750;-10;901;757;782;18.0;5.0;18.0;
64;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;499;-5;740;-10;900;752;777;28.0;10.0;28.0;
65;62;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;471;-5;730;-10;890;778;767;5.0;5.0;5.0;
66;63;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;38;447;-5;720;-10;909;773;762;9.0;4.0;9.0;
67;64;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;399;-5;710;-10;899;763;752;1.0;1.0;3.0;2.0
68;65;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;394;-5;700;-10;902;748;737;12.0;9.0;12.0;
69;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;386;-5;703;-10;892;743;732;16.0;4.0;16.0;
70;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;385;-5;693;-10;882;738;727;23.0;7.0;23.0;
71;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;376;-5;695;-10;872;733;722;23.0;0.0;23.0;
72;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;381;-5;685;-10;862;728;717;33.0;10.0;33.0;
73;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;376;-5;675;-10;868;723;712;35.0;2.0;35.0;
74;71;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;355;-5;665;-10;858;748;707;8.0;8.0;8.0;
75;72;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;3;319;-5;715;-10;848;743;697;9.0;1.0;9.0;
76;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;314;-5;705;-10;866;738;688;12.0;3.0;12.0;
77;74;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;290;-5;695;-10;856;733;714;15.0;3.0;15.0;
78;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;307;-5;685;-10;846;728;705;25.0;10.0;25.0;
79;76;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;285;-5;675;-10;836;745;695;0.0;0.0;9.0;9.0
80;77;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;276;-5;676;-10;826;736;686;15.0;6.0;15.0;
81;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;325;-5;666;-10;816;731;681;22.0;7.0;22.0;
82;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;317;-5;687;-10;811;726;676;29.0;7.0;29.0;
83;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;324;-5;677;-10;799;721;671;34.0;5.0;34.0;
84;81;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;9;316;-5;667;-10;789;716;732;34.0;0.0;34.0;
85;82;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;55;297;-5;657;-10;779;732;727;2.0;2.0;2.0;
86;83;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];65;3;237;-5;712;-10;774;727;717;8.0;6.0;8.0;
87;84;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;260;-5;702;-10;764;722;702;13.0;5.0;13.0;
88;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;251;-5;692;-10;771;717;697;13.0;0.0;13.0;
89;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;241;-5;682;-10;776;712;692;14.0;1.0;14.0;
90;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;232;-5;672;-10;787;707;687;15.0;1.0;15.0;
91;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;228;-5;662;-10;777;702;682;24.0;9.0;24.0;
92;89;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;204;-5;652;-10;767;692;744;1.0;1.0;6.0;5.0
93;90;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;232;-5;642;-10;757;683;735;6.0;0.0;6.0;
94;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;223;-5;645;-10;747;678;730;9.0;3.0;9.0;
95;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;221;-5;635;-10;737;673;725;15.0;6.0;15.0;
96;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;205;-5;625;-10;746;668;720;25.0;10.0;25.0;
97;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;205;-5;615;-10;736;663;715;34.0;9.0;34.0;
98;95;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;182;-5;605;-10;726;686;710;1.0;1.0;1.0;
99;96;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;16;200;-5;595;-10;716;681;700;9.0;8.0;9.0;
100;97;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;179;-5;585;-10;706;676;717;19.0;10.0;19.0;
101;98;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;169;-5;599;-10;696;671;705;24.0;5.0;24.0;
102;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;158;-5;589;-10;707;661;695;10.0;10.0;20.0;10.0
103;100;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;167;-5;579;-10;697;652;686;27.0;7.0;27.0;
104;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;154;-5;569;-10;714;642;681;0.0;0.0;1.0;1.0
105;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;27;149;-5;559;-10;788;633;676;3.0;2.0;3.0;
106;103;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;117;-5;586;-10;778;628;666;8.0;5.0;8.0;
107;104;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;21;136;-5;576;-10;773;623;657;10.0;2.0;10.0;
108;105;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;110;-5;604;-10;763;618;647;10.0;0.0;10.0;
109;106;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;117;-5;594;-10;753;613;642;20.0;10.0;20.0;
110;107;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;86;-5;584;-10;743;637;637;8.0;8.0;16.0;8.0
111;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;85;-5;574;-10;733;628;632;20.0;4.0;20.0;
112;109;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;61;-5;564;-10;756;618;627;2.0;2.0;4.0;2.0
113;110;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;51;-5;554;-10;765;609;622;9.0;5.0;9.0;
114;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;44;-5;544;-10;767;604;617;18.0;9.0;18.0;
115;112;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;23;-5;534;-10;757;599;637;21.0;3.0;21.0;
116;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;18;-5;524;-10;767;594;628;29.0;8.0;;
117;114;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-5;514;-10;757;625;623;0.0;0.0;10.0;10.0
118;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-5;541;-10;747;613;618;15.0;5.0;15.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-5;531;-10;744;608;613;23.0;8.0;23.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-5;521;-10;761;603;608;24.0;1.0;24.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-5;529;-10;749;598;603;24.0;0.0;24.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-5;519;-10;764;593;598;31.0;7.0;31.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-5;513;-10;757;588;593;38.0;7.0;38.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-5;-5;503;-10;796;583;588;41.0;3.0;41.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-5;493;-10;796;578;583;45.0;4.0;45.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;45;-5;-5;490;-10;784;573;578;54.0;9.0;;
127;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-5;-5;480;-10;774;634;568;1.0;1.0;1.0;
128;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-5;495;-10;764;629;554;11.0;10.0;11.0;
129;126;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-5;-5;494;-10;754;624;546;21.0;10.0;;
130;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;3;-5;-5;544;-10;749;610;536;9.0;9.0;9.0;
131;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-5;551;-10;739;605;526;9.0;0.0;9.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-5;554;-10;727;600;521;9.0;0.0;9.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-5;544;-10;729;595;516;12.0;3.0;12.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-5;534;-10;749;590;511;18.0;6.0;18.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-5;545;-10;737;585;506;21.0;3.0;21.0;
136;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-5;535;-10;725;580;512;22.0;1.0;22.0;
