;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;20;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;20;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;10;970;985;985;1015;985;990;990;14.0;10.0;14.0;
2;3;40;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;2;960;975;997;965;975;985;985;20.0;6.0;20.0;
3;4;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;5;955;965;987;892;965;980;980;22.0;2.0;22.0;
4;5;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;20;950;955;977;749;955;975;975;25.0;3.0;25.0;
5;6;320;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;945;945;1000;419;945;965;965;3.0;3.0;3.0;
6;7;419;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;4;965;935;990;-10;935;960;960;5.0;2.0;5.0;
7;8;377;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;2;960;558;980;-10;925;955;955;5.0;0.0;5.0;
8;9;339;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];18;8;950;227;970;-10;920;950;950;13.0;8.0;13.0;
9;10;227;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;14;945;4;960;-10;910;945;945;21.0;8.0;21.0;
10;11;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];36;12;957;-6;950;-10;900;940;935;27.0;6.0;27.0;
11;12;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;37;940;-6;970;-10;890;930;930;1.0;1.0;1.0;
12;13;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];46;2;893;-6;960;-10;885;925;966;6.0;5.0;6.0;
13;14;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;230;888;-6;950;-10;897;920;951;10.0;4.0;;
14;15;230;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];249;11;653;-6;940;-10;887;910;1190;6.0;6.0;6.0;
15;16;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;0;663;-6;930;-10;877;905;1168;13.0;7.0;13.0;
16;17;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;658;-6;943;-10;867;900;1152;16.0;3.0;16.0;
17;18;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;640;-6;973;-10;857;890;1142;4.0;4.0;4.0;
18;19;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;617;-6;963;-10;847;885;1137;9.0;5.0;9.0;
19;20;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;6;603;-6;953;-10;842;880;1153;17.0;8.0;17.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;592;-6;955;-10;832;875;1148;24.0;7.0;24.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;602;-6;945;-10;822;865;1143;10.0;10.0;10.0;
22;23;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;580;-6;973;-10;812;860;1133;13.0;3.0;13.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;570;-6;974;-10;802;855;1124;16.0;3.0;16.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;562;-6;971;-10;797;850;1119;22.0;6.0;22.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;559;-6;961;-10;787;845;1114;26.0;4.0;26.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;542;-6;951;-10;777;863;1104;7.0;7.0;7.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;527;-6;941;-10;794;858;1099;9.0;2.0;9.0;
28;29;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;527;-6;931;-10;784;853;1094;17.0;8.0;17.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;519;-6;921;-10;786;848;1089;26.0;9.0;26.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;509;-6;927;-10;776;843;1084;35.0;9.0;35.0;
31;32;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;0;482;-6;917;-10;766;833;1148;0.0;0.0;8.0;8.0
32;33;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;477;-6;907;-10;767;824;1139;12.0;4.0;12.0;
33;34;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;464;-6;897;-10;757;819;1154;19.0;7.0;19.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;494;-6;887;-10;747;814;1149;25.0;6.0;25.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;489;-6;886;-10;735;809;1144;25.0;0.0;25.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;489;-6;876;-10;725;804;1139;34.0;9.0;34.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;519;-6;866;-10;715;794;1134;6.0;6.0;10.0;4.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;510;-6;865;-10;710;785;1129;16.0;6.0;16.0;
39;40;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;493;-6;855;-10;700;780;1124;23.0;7.0;23.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;476;-6;870;-10;690;775;1114;26.0;3.0;26.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;464;-6;887;-10;680;765;1109;10.0;10.0;19.0;9.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;54;464;-6;877;-10;670;756;1104;26.0;7.0;;
43;44;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;32;400;-6;867;-10;665;746;1170;9.0;9.0;9.0;
44;45;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;363;-6;911;-10;655;736;1165;6.0;6.0;6.0;0.0
45;46;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;358;-6;917;-10;645;722;1160;9.0;3.0;9.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;350;-6;907;-10;641;717;1155;13.0;4.0;13.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;347;-6;897;-10;631;712;1150;13.0;0.0;13.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;340;-6;892;-10;624;707;1145;22.0;9.0;22.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;339;-6;882;-10;614;702;1140;23.0;1.0;23.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;330;-6;882;-10;604;697;1135;30.0;7.0;30.0;
