;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;2;['SpongeBob', 'Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;11;988;985;985;985;1001;990;990;13.0;6.0;13.0;
2;3;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;31;996;975;975;975;991;985;985;22.0;9.0;;
3;4;31;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;960;965;965;965;981;1031;975;5.0;5.0;5.0;
4;5;62;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;14;955;972;955;893;971;1026;970;8.0;3.0;8.0;
5;6;124;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;1;945;962;945;759;982;1021;965;10.0;2.0;10.0;
6;7;248;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;16;940;952;935;510;972;1016;960;15.0;5.0;15.0;
7;8;496;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];24;5;935;942;925;4;986;1011;950;25.0;10.0;25.0;
8;9;446;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;925;486;915;18;976;1006;945;34.0;9.0;34.0;
9;10;401;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];21;1;920;75;905;8;966;1017;940;4.0;4.0;4.0;
10;11;75;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;34;915;-10;895;-2;956;1012;935;13.0;9.0;13.0;
11;12;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;933;-10;885;-2;946;1002;925;6.0;6.0;13.0;7.0
12;13;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;928;-10;898;-2;936;982;920;4.0;4.0;4.0;
13;14;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;907;-10;888;-2;926;977;915;9.0;5.0;9.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;891;-10;897;-2;916;972;905;15.0;6.0;15.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;889;-10;887;-2;906;967;900;16.0;1.0;16.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;877;-10;877;-2;927;962;895;16.0;0.0;16.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;883;-10;867;-2;917;957;890;22.0;6.0;22.0;
