;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;38;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;38;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];61;10;952;1046;985;985;985;990;985;9.0;5.0;9.0;
2;3;76;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;4;967;1036;975;899;975;985;980;16.0;7.0;16.0;
3;4;152;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;4;962;1026;965;759;965;980;975;25.0;9.0;25.0;
4;5;304;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;4;957;1016;955;450;969;975;970;27.0;2.0;27.0;
5;6;450;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;2;952;1006;945;11;959;970;965;32.0;5.0;32.0;
6;7;405;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;2;942;602;935;1;954;965;960;38.0;6.0;38.0;
7;8;364;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;1;937;228;925;-9;944;960;955;43.0;5.0;43.0;
8;9;228;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;0;939;-10;915;-9;934;955;950;52.0;9.0;52.0;
9;10;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;934;-10;911;-9;922;950;945;59.0;7.0;59.0;
10;11;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;912;-10;901;-9;946;940;935;9.0;9.0;9.0;
11;12;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;888;-10;924;-9;936;930;930;6.0;6.0;11.0;5.0
12;13;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;883;-10;914;-9;934;918;925;18.0;7.0;18.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;874;-10;913;-9;924;913;920;24.0;6.0;24.0;
14;15;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;858;-10;903;-9;939;903;915;10.0;10.0;19.0;9.0
15;16;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;853;-10;920;-9;929;894;910;21.0;2.0;21.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;853;-10;910;-9;919;889;905;27.0;6.0;27.0;
17;18;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;835;-10;900;-9;909;879;920;1.0;1.0;1.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;824;-10;890;-9;910;874;915;5.0;4.0;5.0;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;826;-10;880;-9;900;869;910;6.0;1.0;6.0;
20;21;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;803;-10;870;-9;915;864;905;13.0;7.0;13.0;
21;22;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;787;-10;860;-9;923;859;900;21.0;8.0;21.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;788;-10;850;-9;913;854;895;31.0;10.0;31.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;779;-10;840;-9;932;849;890;34.0;3.0;34.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;784;-10;830;-9;922;839;880;7.0;7.0;7.0;
25;26;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;767;-10;820;-9;931;834;875;15.0;8.0;15.0;
26;27;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;731;-10;859;-9;921;824;870;10.0;10.0;15.0;5.0
27;28;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;726;-10;849;-9;921;809;865;24.0;9.0;24.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;719;-10;839;-9;919;804;860;30.0;6.0;30.0;
29;30;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;694;-10;829;-9;909;824;850;9.0;9.0;15.0;6.0
30;31;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;689;-10;829;-9;899;815;841;21.0;6.0;21.0;
31;32;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;665;-10;819;-9;889;849;831;2.0;2.0;2.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;649;-10;843;-9;879;844;826;3.0;1.0;3.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;644;-10;833;-9;873;839;821;9.0;6.0;9.0;
34;35;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;8;611;-10;823;-9;868;834;842;11.0;2.0;11.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;598;-10;813;-9;876;829;837;20.0;9.0;20.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;603;-10;803;-9;866;824;832;23.0;3.0;23.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;590;-10;804;-9;856;819;827;24.0;1.0;24.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;578;-10;803;-9;844;814;822;26.0;2.0;26.0;
39;40;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;551;-10;793;-9;834;838;817;1.0;1.0;11.0;10.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;541;-10;804;-9;824;829;812;13.0;2.0;13.0;
41;42;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;527;-10;794;-9;814;824;821;21.0;8.0;21.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;515;-10;784;-9;809;832;816;5.0;5.0;5.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;512;-10;774;-9;799;827;811;9.0;4.0;9.0;
44;45;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;499;-10;764;-9;789;822;825;13.0;4.0;13.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;499;-10;754;-9;779;817;820;21.0;8.0;21.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;494;-10;744;-9;776;812;815;22.0;1.0;22.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;481;-10;755;-9;766;807;810;32.0;10.0;32.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;473;-10;745;-9;765;802;805;35.0;3.0;35.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;478;-10;735;-9;755;792;795;0.0;0.0;0.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;461;-10;725;-9;772;787;790;9.0;9.0;9.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;473;-10;715;-9;760;782;785;18.0;9.0;18.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;459;-10;728;-9;750;777;780;23.0;5.0;23.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;438;-10;718;-9;740;801;770;7.0;7.0;8.0;1.0
