;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;9;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;13;981;985;1001;985;990;990;990;11.0;7.0;11.0;
2;3;18;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];390;2;971;975;991;957;1370;985;985;14.0;3.0;14.0;
3;4;36;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;12;966;965;981;924;1360;980;980;14.0;0.0;14.0;
4;5;72;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];21;9;956;955;971;842;1350;975;991;19.0;5.0;19.0;
5;6;144;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;7;951;945;961;707;1340;970;986;22.0;3.0;22.0;
6;7;288;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;4;957;935;951;414;1330;965;981;23.0;1.0;23.0;
7;8;414;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;105;952;925;941;-10;1334;960;976;29.0;6.0;;
8;9;373;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;19;1060;542;931;-10;1324;950;966;10.0;10.0;10.0;
9;10;336;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;27;1055;196;950;-10;1314;940;956;3.0;3.0;3.0;
10;11;196;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;1050;-10;976;-10;1304;935;946;6.0;3.0;6.0;
11;12;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;7;1067;-10;966;-10;1299;930;928;11.0;5.0;11.0;
12;13;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;23;1055;-10;956;-10;1289;925;933;13.0;2.0;13.0;
13;14;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;1027;-10;946;-10;1284;947;928;4.0;4.0;4.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;1026;-10;936;-10;1274;942;923;13.0;9.0;13.0;
15;16;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;1011;-10;926;-10;1264;937;918;17.0;4.0;17.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;999;-10;916;-10;1268;932;913;19.0;2.0;19.0;
17;18;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];13;39;991;-10;906;-10;1263;927;908;28.0;9.0;;
18;19;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;947;-10;896;-10;1253;970;898;8.0;8.0;16.0;8.0
19;20;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;937;-10;901;-10;1243;958;893;26.0;10.0;;
20;21;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;23;901;-10;891;-10;1233;997;883;1.0;1.0;1.0;
