;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;7;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;6;983;985;985;1007;985;990;990;11.0;9.0;11.0;
2;3;14;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;13;973;975;975;983;975;985;985;15.0;4.0;15.0;
3;4;28;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];57;4;968;965;965;945;965;980;1032;19.0;4.0;19.0;
4;5;56;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;11;963;955;966;879;955;975;1027;26.0;7.0;26.0;
5;6;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];25;4;958;945;956;782;945;965;1022;10.0;10.0;10.0;
6;7;224;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;11;953;935;946;561;935;960;1017;20.0;10.0;20.0;
7;8;448;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];23;5;948;925;959;103;925;955;1007;29.0;9.0;29.0;
8;9;403;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;17;938;512;965;93;915;950;1002;36.0;7.0;;
9;10;363;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];32;12;933;139;955;83;905;972;997;0.0;0.0;0.0;
10;11;139;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;1;928;-10;945;116;895;967;992;10.0;10.0;10.0;
11;12;116;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;5;929;-10;935;-10;885;962;987;13.0;3.0;13.0;
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;919;-10;925;-10;893;957;977;20.0;7.0;20.0;
13;14;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;914;-10;929;-10;883;952;968;29.0;9.0;29.0;
14;15;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;894;-10;919;-10;903;942;963;4.0;4.0;4.0;
15;16;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;5;882;-10;909;-10;893;937;1015;9.0;5.0;9.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;867;-10;914;-10;888;932;1010;11.0;2.0;11.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;892;-10;904;-10;876;927;1005;14.0;3.0;14.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;883;-10;894;-10;883;922;1000;17.0;3.0;17.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;873;-10;884;-10;883;917;995;20.0;3.0;20.0;
20;21;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;863;-10;874;-10;873;912;985;24.0;4.0;24.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;846;-10;880;-10;863;907;980;30.0;6.0;30.0;
22;23;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;823;-10;870;-10;853;933;975;3.0;3.0;3.0;
23;24;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;15;825;-10;860;-10;843;928;965;8.0;5.0;8.0;
24;25;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;805;-10;875;-10;833;923;960;17.0;9.0;17.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;793;-10;865;-10;881;918;955;22.0;5.0;22.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;785;-10;864;-10;871;913;950;29.0;7.0;29.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;13;793;-10;854;-10;866;908;945;35.0;6.0;35.0;
28;29;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;1;775;-10;844;-10;861;925;935;10.0;10.0;19.0;9.0
29;30;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;802;-10;834;-10;851;916;926;27.0;8.0;27.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;797;-10;824;-10;852;911;921;29.0;2.0;29.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;781;-10;814;-10;842;924;911;3.0;3.0;5.0;2.0
32;33;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;779;-10;804;-10;832;915;902;9.0;4.0;9.0;
33;34;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;765;-10;794;-10;822;910;897;17.0;8.0;17.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;750;-10;784;-10;835;905;887;27.0;10.0;27.0;
35;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;752;-10;774;-10;825;900;878;30.0;3.0;30.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;744;-10;775;-10;820;895;873;38.0;8.0;38.0;
37;38;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;722;-10;765;-10;835;885;868;0.0;0.0;0.0;
38;39;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;711;-10;755;-10;825;880;877;9.0;9.0;9.0;
39;40;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;718;-10;745;-10;815;875;872;19.0;10.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;711;-10;735;-10;812;870;867;23.0;4.0;23.0;
41;42;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;698;-10;725;-10;802;865;862;32.0;9.0;32.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;63;685;-10;715;-10;792;873;857;1.0;1.0;1.0;
43;44;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;12;684;-10;705;-10;782;868;847;7.0;6.0;7.0;
44;45;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;26;667;-10;695;-10;772;863;842;7.0;0.0;7.0;
45;46;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;631;-10;727;-10;762;858;837;15.0;8.0;15.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;14;632;-10;717;-10;752;853;827;18.0;3.0;18.0;
47;48;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;608;-10;707;-10;742;870;822;4.0;4.0;4.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;618;-10;697;-10;732;865;812;5.0;1.0;5.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;606;-10;687;-10;746;860;807;14.0;9.0;14.0;
50;51;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;1;578;-10;677;-10;741;888;797;10.0;10.0;10.0;
51;52;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;573;-10;673;-10;731;883;782;14.0;4.0;14.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;589;-10;663;-10;719;878;777;17.0;3.0;17.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;576;-10;667;-10;709;873;772;26.0;9.0;26.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;559;-10;672;-10;699;868;767;35.0;9.0;;
55;56;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;530;-10;662;-10;689;896;757;9.0;9.0;13.0;4.0
56;57;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;67;528;-10;652;-10;679;884;752;18.0;5.0;;
57;58;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;1;456;-10;642;-10;669;964;742;4.0;4.0;12.0;8.0
58;59;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;456;-10;632;-10;659;948;737;20.0;8.0;20.0;
59;60;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;442;-10;622;-10;649;938;727;8.0;8.0;18.0;10.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;448;-10;612;-10;639;929;718;21.0;3.0;21.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;431;-10;602;-10;655;919;713;0.0;0.0;0.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;413;-10;610;-10;645;914;708;0.0;0.0;0.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;419;-10;600;-10;635;909;698;10.0;10.0;10.0;
64;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;414;-10;590;-10;641;904;689;20.0;10.0;20.0;
65;66;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;373;-10;580;-10;631;894;679;4.0;4.0;4.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;358;-10;570;-10;637;889;674;8.0;4.0;8.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;356;-10;560;-10;627;884;669;14.0;6.0;14.0;
68;69;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;337;-10;550;-10;617;874;684;10.0;10.0;20.0;10.0
69;70;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;346;-10;540;-10;607;865;675;26.0;6.0;26.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;361;-10;530;-10;597;855;670;6.0;6.0;6.0;
71;72;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;10;327;-10;520;-10;587;850;716;15.0;9.0;15.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;330;-10;510;-10;577;840;711;2.0;2.0;2.0;0.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;325;-10;509;-10;567;831;706;3.0;1.0;3.0;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;298;-10;531;-10;557;826;701;3.0;0.0;3.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;288;-10;537;-10;547;821;696;4.0;1.0;4.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;16;289;-10;527;-10;542;816;686;8.0;4.0;8.0;
77;78;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;263;-10;549;-10;532;811;681;14.0;6.0;14.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;256;-10;539;-10;529;806;676;22.0;8.0;22.0;
79;80;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;0;236;-10;529;-10;519;801;690;22.0;0.0;22.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;231;-10;525;-10;509;796;681;32.0;10.0;32.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;240;-10;515;-10;499;791;676;38.0;6.0;38.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;235;-10;505;-10;494;786;671;39.0;1.0;39.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;227;-10;495;-10;518;781;666;44.0;5.0;44.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;247;-10;485;-10;508;771;661;0.0;0.0;0.0;0.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;242;-10;475;-10;505;762;656;4.0;4.0;4.0;
86;87;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;215;-10;465;-10;495;757;676;5.0;1.0;5.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;228;-10;455;-10;485;752;671;9.0;4.0;9.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;213;-10;445;-10;492;747;666;11.0;2.0;11.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;218;-10;435;-10;482;742;661;19.0;8.0;19.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;208;-10;425;-10;493;737;656;29.0;10.0;29.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;195;-10;415;-10;498;732;651;31.0;2.0;31.0;
92;93;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;178;-10;405;-10;488;722;668;8.0;8.0;13.0;5.0
93;94;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;183;-10;395;-10;478;713;659;13.0;0.0;13.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;169;-10;385;-10;486;708;654;13.0;0.0;13.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;155;-10;431;-10;476;703;649;15.0;2.0;15.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;17;186;-10;421;-10;466;698;644;21.0;6.0;21.0;
97;98;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;164;-10;411;-10;456;688;675;8.0;8.0;15.0;7.0
98;99;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;170;-10;401;-10;446;679;666;24.0;9.0;24.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;15;165;-10;431;-10;434;674;661;32.0;8.0;;
100;101;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;6;145;-10;446;-10;429;664;656;6.0;6.0;10.0;4.0
101;102;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;135;-10;450;-10;419;652;651;15.0;5.0;15.0;
102;103;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;20;91;-10;440;-10;409;642;692;2.0;2.0;2.0;
103;104;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;106;-10;430;-10;399;637;687;10.0;8.0;10.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;99;-10;420;-10;397;632;682;19.0;9.0;19.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;112;-10;410;-10;387;627;677;25.0;6.0;25.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;104;-10;408;-10;377;622;672;30.0;5.0;30.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;91;-10;418;-10;367;617;667;40.0;10.0;;
108;109;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;10;52;-10;408;-10;362;664;657;3.0;3.0;3.0;
109;110;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;32;-10;422;-10;352;659;652;13.0;10.0;13.0;
110;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;23;-10;412;-10;354;654;647;19.0;6.0;19.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;28;-10;402;-10;349;649;642;20.0;1.0;20.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;21;-10;392;-10;346;644;637;24.0;4.0;24.0;
113;114;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;38;-10;382;-10;336;639;632;33.0;9.0;33.0;
114;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;30;-10;372;-10;336;634;627;34.0;1.0;34.0;
115;116;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;6;-10;362;-10;326;624;617;2.0;2.0;2.0;0.0
116;117;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;352;-10;328;615;608;10.0;8.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-3;-10;342;-10;331;610;598;12.0;2.0;12.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-3;-10;332;-10;332;605;589;14.0;2.0;14.0;
119;120;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-3;-10;322;-10;322;628;576;1.0;1.0;11.0;10.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-3;-10;312;-10;312;635;571;5.0;5.0;5.0;
121;122;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-3;-10;302;-10;302;630;585;6.0;1.0;10.0;4.0
