;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;10;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;5;975;985;985;1008;985;990;990;7.0;3.0;7.0;
2;3;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;6;970;975;975;999;975;985;985;9.0;2.0;9.0;
3;4;40;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];27;19;960;965;965;949;992;980;975;11.0;2.0;11.0;
4;5;80;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];27;1;955;955;982;859;987;975;970;12.0;1.0;12.0;
5;6;160;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;47;966;945;972;689;977;970;965;14.0;2.0;14.0;
6;7;320;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;961;935;962;364;967;1025;960;1.0;1.0;1.0;
7;8;364;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;4;951;925;982;-10;957;1020;955;11.0;10.0;11.0;
8;9;328;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;5;946;587;1003;-10;947;1015;950;14.0;3.0;14.0;
9;10;295;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];44;7;941;282;1037;-10;937;1010;945;14.0;0.0;14.0;
10;11;266;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;24;936;6;1027;-10;944;1005;940;19.0;5.0;19.0;
11;12;24;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];67;2;902;63;1017;-10;934;1000;930;26.0;7.0;26.0;
12;13;22;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;897;44;1007;-10;924;995;925;31.0;5.0;31.0;
13;14;20;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;4;892;14;997;-10;933;990;920;39.0;8.0;39.0;
14;15;14;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];8;2;887;-2;987;-10;928;985;915;39.0;0.0;39.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;39;941;-2;977;-10;916;980;910;46.0;7.0;;
16;17;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;18;897;-2;967;-10;906;970;900;9.0;9.0;9.0;
17;18;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;869;-2;957;-10;896;1000;895;6.0;6.0;10.0;4.0
18;19;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;864;-2;959;-10;886;985;890;17.0;7.0;;
19;20;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;822;-2;949;-10;876;1033;880;1.0;1.0;5.0;4.0
20;21;12;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;812;-2;939;-10;866;1016;875;5.0;0.0;5.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;800;-2;929;-10;876;1011;865;14.0;9.0;14.0;
22;23;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;39;779;-2;919;-10;891;1006;860;17.0;3.0;;
23;24;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;37;735;-2;909;-10;881;996;922;6.0;6.0;;
