;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;134;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;134;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];152;3;856;1137;985;985;985;990;985;7.0;6.0;7.0;
2;3;268;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;7;851;1162;975;707;975;985;980;12.0;5.0;12.0;
3;4;536;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;30;861;1152;965;161;965;980;975;19.0;7.0;19.0;
4;5;482;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;856;660;955;151;955;970;1016;9.0;9.0;9.0;
5;6;434;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;6;851;231;945;141;945;965;1011;18.0;9.0;18.0;
6;7;231;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;14;846;-10;935;131;954;960;1006;20.0;2.0;20.0;
7;8;131;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];46;3;841;-10;925;-10;944;996;1001;2.0;2.0;7.0;5.0
8;9;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;836;-10;933;-10;934;987;996;16.0;9.0;16.0;
9;10;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;24;891;-10;923;-10;922;982;991;25.0;9.0;25.0;
10;11;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;857;-10;913;-10;912;972;1023;6.0;6.0;6.0;
11;12;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;843;-10;922;-10;902;967;1018;6.0;0.0;6.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;844;-10;912;-10;892;962;1013;11.0;5.0;11.0;
