;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;9;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;16;981;985;985;990;1009;990;990;9.0;0.0;9.0;
2;3;18;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;11;971;975;975;995;999;985;985;14.0;5.0;14.0;
3;4;36;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;1;966;965;965;993;989;980;980;21.0;7.0;21.0;
4;5;72;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;61;956;955;955;911;990;975;975;22.0;1.0;;
5;6;144;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;5;951;1019;945;757;980;965;965;9.0;9.0;9.0;
6;7;288;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;19;946;1022;935;459;970;960;960;14.0;5.0;14.0;
7;8;459;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];44;3;941;1012;925;-10;1004;955;950;21.0;7.0;21.0;
8;9;413;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;14;931;608;915;-10;994;950;945;23.0;2.0;23.0;
9;10;372;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;926;226;905;-10;984;988;935;10.0;10.0;10.0;
10;11;226;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;12;916;-10;921;-10;974;983;930;15.0;5.0;15.0;
11;12;19;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;911;-10;911;-10;964;973;932;8.0;8.0;8.0;
12;13;18;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;901;-10;911;-10;954;968;909;17.0;9.0;17.0;
13;14;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;879;-10;901;-10;972;958;899;10.0;10.0;20.0;10.0
14;15;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;869;-10;921;-10;962;932;894;6.0;6.0;6.0;0.0
15;16;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;864;-10;911;-10;976;912;889;10.0;4.0;10.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;850;-10;917;-10;966;907;884;18.0;8.0;18.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;845;-10;918;-10;954;902;879;19.0;1.0;19.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;846;-10;908;-10;942;897;874;29.0;10.0;29.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;834;-10;898;-10;944;892;869;33.0;4.0;33.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;835;-10;888;-10;934;887;864;35.0;2.0;35.0;
21;22;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;823;-10;878;-10;924;882;854;45.0;10.0;45.0;
22;23;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;809;-10;868;-10;914;890;845;1.0;1.0;1.0;
23;24;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;793;-10;858;-10;904;885;855;11.0;10.0;11.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;792;-10;848;-10;894;880;850;18.0;7.0;18.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;783;-10;838;-10;904;875;845;24.0;6.0;24.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;776;-10;844;-10;897;870;840;27.0;3.0;27.0;
27;28;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;752;-10;834;-10;887;885;835;8.0;8.0;8.0;
28;29;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;36;736;-10;824;-10;877;880;855;8.0;0.0;8.0;
