;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;20;998;985;985;985;985;990;990;11.0;2.0;11.0;
2;3;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;19;1005;975;975;975;975;985;985;14.0;3.0;14.0;
3;4;40;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];31;3;1000;965;965;925;965;980;1006;17.0;3.0;17.0;
4;5;80;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;28;995;970;955;835;955;975;1001;21.0;4.0;21.0;
5;6;160;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];37;1;990;997;945;665;945;965;996;5.0;5.0;5.0;
6;7;320;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;2;985;1005;935;335;935;960;991;7.0;2.0;7.0;
7;8;335;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;16;986;995;925;-10;925;955;986;9.0;2.0;9.0;
8;9;302;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];28;16;981;683;915;-10;915;950;976;10.0;1.0;10.0;
9;10;272;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;17;976;401;905;-10;930;945;971;15.0;5.0;15.0;
10;11;245;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;2;990;146;895;-10;920;940;966;25.0;10.0;25.0;
11;12;146;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;14;985;-10;885;-10;910;935;961;29.0;4.0;29.0;
12;13;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;996;-10;875;-10;900;925;951;7.0;7.0;17.0;10.0
13;14;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;991;-10;872;-10;890;916;942;22.0;5.0;22.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;998;-10;862;-10;880;911;937;25.0;3.0;;
15;16;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;970;-10;852;-10;870;936;927;0.0;0.0;4.0;4.0
16;17;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;965;-10;842;-10;869;924;922;6.0;2.0;6.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;956;-10;858;-10;859;919;917;9.0;3.0;9.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;958;-10;848;-10;849;914;912;10.0;1.0;10.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;953;-10;838;-10;845;909;907;16.0;6.0;16.0;
20;21;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;931;-10;854;-10;835;904;902;21.0;5.0;21.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;933;-10;844;-10;825;899;897;28.0;7.0;28.0;
22;23;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;912;-10;834;-10;840;894;887;37.0;9.0;37.0;
23;24;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;907;-10;824;-10;838;889;878;42.0;5.0;42.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;925;-10;814;-10;828;879;873;4.0;4.0;4.0;
25;26;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;902;-10;804;-10;818;874;893;6.0;2.0;6.0;
26;27;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;911;-10;794;-10;808;869;888;6.0;0.0;6.0;
27;28;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;15;885;-10;784;-10;843;864;883;16.0;10.0;16.0;
28;29;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;860;-10;774;-10;859;859;878;19.0;3.0;19.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;843;-10;786;-10;849;854;873;23.0;4.0;23.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;846;-10;776;-10;839;849;868;29.0;6.0;29.0;
31;32;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;827;-10;766;-10;829;869;858;1.0;1.0;1.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;44;830;-10;756;-10;824;864;853;2.0;1.0;2.0;
33;34;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];92;1;781;-10;838;-10;819;859;848;5.0;3.0;5.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;794;-10;828;-10;807;854;843;9.0;4.0;9.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;785;-10;829;-10;797;849;838;18.0;9.0;18.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;776;-10;842;-10;792;844;833;22.0;4.0;22.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;760;-10;832;-10;797;839;828;29.0;7.0;29.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;755;-10;840;-10;785;834;823;29.0;0.0;29.0;
39;40;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;732;-10;830;-10;775;857;813;9.0;9.0;9.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;731;-10;820;-10;765;852;808;9.0;0.0;9.0;
41;42;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;706;-10;810;-10;755;847;829;13.0;4.0;13.0;
42;43;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;701;-10;800;-10;752;842;814;13.0;0.0;13.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;692;-10;790;-10;758;837;809;14.0;1.0;14.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;701;-10;780;-10;746;832;804;18.0;4.0;18.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;686;-10;770;-10;766;827;799;19.0;1.0;19.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;676;-10;760;-10;761;822;794;20.0;1.0;20.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;666;-10;767;-10;751;817;789;26.0;6.0;26.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;668;-10;757;-10;741;812;784;33.0;7.0;33.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;659;-10;747;-10;743;807;779;34.0;1.0;34.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;650;-10;737;-10;742;802;774;39.0;5.0;39.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;682;-10;727;-10;730;797;769;45.0;6.0;45.0;
52;53;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;86;667;-10;717;-10;720;792;759;46.0;1.0;;
53;54;86;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;10;571;-10;707;-10;710;782;754;7.0;7.0;7.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;556;-10;714;-10;700;777;749;15.0;8.0;15.0;
55;56;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;537;-10;704;-10;727;772;744;18.0;3.0;18.0;
56;57;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;536;-10;694;-10;717;767;739;22.0;4.0;22.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;528;-10;684;-10;717;762;734;30.0;8.0;30.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;14;535;-10;674;-10;710;757;729;33.0;3.0;33.0;
59;60;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;16;516;-10;664;-10;700;747;789;9.0;9.0;9.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;536;-10;654;-10;690;742;784;9.0;0.0;9.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;522;-10;670;-10;680;737;779;14.0;5.0;14.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;534;-10;660;-10;670;732;774;24.0;10.0;24.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;515;-10;650;-10;660;749;769;2.0;2.0;2.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;503;-10;640;-10;669;744;764;9.0;7.0;9.0;
65;66;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;487;-10;630;-10;659;739;759;17.0;8.0;17.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;482;-10;629;-10;647;734;754;26.0;9.0;26.0;
67;68;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;39;471;-10;619;-10;637;729;778;29.0;3.0;;
68;69;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;422;-10;609;-10;627;784;773;0.0;0.0;8.0;8.0
69;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;417;-10;599;-10;633;772;768;18.0;10.0;18.0;
70;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;402;-10;589;-10;623;779;763;8.0;8.0;8.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;49;399;-10;579;-10;613;774;758;16.0;8.0;;
72;73;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;2;345;-10;569;-10;608;831;748;2.0;2.0;3.0;1.0
73;74;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];121;24;340;-10;559;-10;719;816;743;7.0;4.0;7.0;
74;75;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;353;-10;549;-10;709;811;738;7.0;0.0;7.0;
