;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];75;5;990;985;985;985;1058;990;990;4.0;0.0;4.0;
2;3;5;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;3;975;975;975;975;1077;985;985;13.0;9.0;13.0;
3;4;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;970;965;965;966;1067;980;980;21.0;8.0;21.0;
4;5;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;965;955;955;950;1057;975;975;26.0;5.0;26.0;
5;6;40;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;3;972;945;945;900;1052;970;970;32.0;6.0;32.0;
6;7;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;967;935;935;822;1042;965;965;34.0;2.0;34.0;
7;8;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;5;962;925;925;672;1032;960;960;40.0;6.0;40.0;
8;9;320;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;2;957;915;943;342;1022;955;955;48.0;8.0;48.0;
9;10;342;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;35;952;905;933;-5;1020;950;950;54.0;6.0;;
10;11;308;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;942;587;923;-5;1010;991;940;0.0;0.0;0.0;
11;12;277;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;7;937;320;913;-5;1000;986;935;8.0;8.0;8.0;
12;13;249;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;7;927;76;903;-5;990;981;930;12.0;4.0;12.0;
13;14;76;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;922;3;893;-5;980;976;925;19.0;7.0;19.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;4;912;-7;894;-5;970;971;920;28.0;9.0;28.0;
15;16;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;8;903;-7;884;-5;960;966;915;34.0;6.0;34.0;
16;17;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;885;-7;874;-5;967;961;910;36.0;2.0;36.0;
17;18;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;860;-7;864;-5;957;951;935;6.0;6.0;8.0;2.0
18;19;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;855;-7;854;-5;961;942;926;14.0;6.0;14.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;876;-7;844;-5;949;937;921;17.0;3.0;17.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;863;-7;834;-5;957;932;916;24.0;7.0;24.0;
21;22;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;853;-7;824;-5;945;927;911;31.0;7.0;31.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;848;-7;814;-5;941;922;906;34.0;3.0;34.0;
23;24;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;829;-7;804;-5;931;939;901;0.0;0.0;0.0;
24;25;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;815;-7;794;-5;921;934;913;10.0;10.0;10.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;70;835;-7;784;-5;911;929;908;19.0;9.0;;
26;27;70;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;6;760;-7;774;-5;981;919;898;5.0;5.0;5.0;
27;28;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;770;-7;764;-5;971;914;883;11.0;6.0;11.0;
28;29;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;740;-7;754;-5;1000;904;873;1.0;1.0;4.0;3.0
29;30;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;748;-7;744;-5;990;886;868;5.0;1.0;5.0;
