;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;3;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;2;987;985;985;995;985;990;990;14.0;7.0;14.0;
2;3;6;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;11;982;975;975;1007;975;985;985;16.0;2.0;16.0;
3;4;12;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;78;977;965;965;1011;965;980;980;24.0;8.0;;
4;5;78;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;4;889;955;955;1001;955;970;1077;3.0;3.0;3.0;
5;6;156;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;884;945;945;835;961;965;1072;5.0;2.0;5.0;
6;7;312;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;3;879;951;935;513;951;960;1067;15.0;10.0;15.0;
7;8;513;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;20;874;941;925;12;941;955;1062;23.0;8.0;23.0;
8;9;462;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;869;469;915;2;931;985;1052;2.0;2.0;2.0;
9;10;416;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;100;877;43;905;-3;921;980;1047;5.0;3.0;5.0;
10;11;100;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;3;772;33;1003;-3;911;970;1037;10.0;10.0;10.0;
11;12;33;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;49;762;2;993;-3;901;965;1032;16.0;6.0;;
12;13;49;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;7;708;-8;983;-3;891;1038;1027;6.0;6.0;8.0;2.0
13;14;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;143;698;-8;973;-3;900;1017;1022;14.0;6.0;;
14;15;143;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];150;4;550;-8;963;-3;890;1007;1162;4.0;4.0;4.0;0.0
15;16;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;557;-8;953;-3;880;984;1157;7.0;3.0;7.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;552;-8;943;-3;874;979;1152;9.0;2.0;9.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;551;-8;933;-3;862;974;1147;18.0;9.0;18.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;25;542;-8;923;-3;875;969;1137;26.0;8.0;;
19;20;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;24;507;-8;913;-3;865;1013;1132;4.0;4.0;4.0;
20;21;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;5;478;-8;903;-3;855;1008;1198;5.0;1.0;5.0;
21;22;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;481;-8;893;-3;845;1003;1183;6.0;1.0;6.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;472;-8;893;-3;835;998;1178;12.0;6.0;12.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;457;-8;899;-3;825;993;1173;21.0;9.0;21.0;
24;25;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;33;452;-8;889;-3;813;988;1168;23.0;2.0;23.0;
25;26;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;414;-8;879;-3;803;1025;1158;4.0;4.0;4.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;429;-8;869;-3;793;1020;1153;6.0;2.0;6.0;
27;28;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;13;412;-8;892;-3;788;1015;1148;12.0;6.0;12.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;425;-8;882;-3;778;1010;1143;13.0;1.0;13.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;431;-8;872;-3;768;1005;1133;23.0;10.0;23.0;
30;31;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;426;-8;862;-3;763;1000;1124;23.0;0.0;23.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;421;-8;862;-3;751;995;1119;26.0;3.0;26.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;416;-8;852;-3;747;990;1114;33.0;7.0;33.0;
33;34;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;388;-8;842;-3;737;980;1146;1.0;1.0;1.0;
