;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;14;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;14;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;3;976;1008;985;990;985;990;990;4.0;3.0;4.0;
2;3;28;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;13;979;998;975;952;975;985;985;4.0;0.0;4.0;
3;4;56;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;4;974;1010;965;886;965;980;980;13.0;9.0;13.0;
4;5;112;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;1;969;1010;955;764;955;975;975;22.0;9.0;22.0;
5;6;224;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];21;0;980;1000;945;530;950;970;970;26.0;4.0;26.0;
6;7;448;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];6;10;975;996;935;72;940;965;965;30.0;4.0;30.0;
7;8;403;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];29;6;970;583;925;62;930;960;984;31.0;1.0;31.0;
8;9;363;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;15;984;210;915;52;920;955;979;40.0;9.0;40.0;
9;10;210;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];77;7;979;-10;905;42;910;1022;974;1.0;1.0;1.0;
10;11;42;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;5;974;-10;895;-10;921;1017;969;10.0;9.0;10.0;
11;12;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;964;-10;885;-10;941;1012;964;20.0;10.0;20.0;
12;13;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;966;-10;875;-10;931;1007;959;20.0;0.0;20.0;
13;14;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;18;930;-10;865;-10;921;1042;949;1.0;1.0;1.0;
14;15;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;928;-10;855;-10;911;1037;944;11.0;10.0;11.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;923;-10;845;-10;906;1032;939;18.0;7.0;18.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;918;-10;835;-10;903;1027;934;26.0;8.0;26.0;
17;18;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;931;-10;825;-10;893;1017;924;1.0;1.0;1.0;
18;19;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;915;-10;815;-10;883;1012;938;2.0;1.0;2.0;
19;20;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;8;915;-10;805;-10;878;1007;933;10.0;8.0;10.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;902;-10;795;-10;880;1002;928;11.0;1.0;11.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;902;-10;785;-10;870;997;923;19.0;8.0;19.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;54;890;-10;876;-10;858;992;918;20.0;1.0;;
23;24;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;7;831;-10;866;-10;853;1047;908;8.0;8.0;11.0;3.0
24;25;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;819;-10;856;-10;858;1035;896;20.0;9.0;20.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;830;-10;846;-10;846;1030;891;23.0;3.0;23.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;825;-10;836;-10;854;1025;886;33.0;10.0;33.0;
27;28;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;815;-10;826;-10;844;1031;881;2.0;2.0;6.0;4.0
28;29;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;805;-10;816;-10;834;1022;876;13.0;7.0;13.0;
29;30;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;783;-10;806;-10;824;1017;892;19.0;6.0;19.0;
30;31;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;769;-10;796;-10;814;1029;887;3.0;3.0;8.0;5.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;767;-10;786;-10;804;1020;882;11.0;3.0;11.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;754;-10;789;-10;794;1015;877;14.0;3.0;14.0;
