;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;13;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;77;977;1003;985;990;985;990;990;10.0;3.0;10.0;
2;3;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;2;985;993;975;980;975;980;980;8.0;8.0;8.0;
3;4;154;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;3;980;983;965;836;965;975;975;14.0;6.0;14.0;
4;5;308;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;6;975;973;955;523;970;970;970;21.0;7.0;21.0;
5;6;523;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;8;984;963;945;-10;960;965;965;26.0;5.0;26.0;
6;7;471;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;979;482;935;-10;950;955;988;4.0;4.0;4.0;
7;8;424;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;2;974;74;925;-10;940;950;983;6.0;2.0;6.0;
8;9;74;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;41;969;-10;934;-10;930;945;978;8.0;2.0;8.0;
9;10;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;965;-10;924;-10;920;940;973;17.0;9.0;17.0;
10;11;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;949;-10;935;-10;910;935;968;18.0;1.0;18.0;
11;12;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;949;-10;925;-10;900;930;963;24.0;6.0;24.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;944;-10;915;-10;906;925;958;26.0;2.0;26.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;937;-10;905;-10;902;920;953;32.0;6.0;32.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;939;-10;895;-10;895;915;948;39.0;7.0;39.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;931;-10;885;-10;945;910;943;48.0;9.0;48.0;
16;17;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;915;-10;875;-10;935;905;938;50.0;2.0;50.0;
17;18;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;3;902;-10;865;-10;930;895;953;4.0;4.0;7.0;3.0
18;19;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;892;-10;871;-10;920;886;944;10.0;3.0;10.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;884;-10;861;-10;923;881;934;20.0;10.0;20.0;
20;21;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;865;-10;851;-10;932;871;929;1.0;1.0;1.0;
21;22;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;847;-10;841;-10;941;866;919;1.0;0.0;1.0;
22;23;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;847;-10;831;-10;936;861;904;2.0;1.0;2.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;836;-10;821;-10;936;856;899;10.0;8.0;10.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;826;-10;823;-10;926;851;894;14.0;4.0;14.0;
25;26;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];58;4;796;-10;813;-10;916;846;884;21.0;7.0;21.0;
26;27;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;782;-10;803;-10;918;841;875;31.0;10.0;31.0;
27;28;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;763;-10;793;-10;990;831;870;4.0;4.0;;
28;28;4;['SpongeBob', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;759;-10;793;-10;990;827;870;;;12.0;8.0
29;28;4;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;755;-10;793;-10;990;827;870;;;12.0;
30;28;4;['SpongeBob'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;751;-10;793;-10;990;827;870;;;12.0;
31;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;751;-10;783;-10;985;822;865;12.0;0.0;12.0;
32;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;742;-10;773;-10;985;817;860;18.0;6.0;18.0;
33;31;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;730;-10;763;-10;975;812;866;26.0;8.0;26.0;
34;32;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;728;-10;753;-10;965;807;857;29.0;3.0;29.0;
35;33;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;710;-10;743;-10;955;838;847;8.0;8.0;9.0;1.0
36;34;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;700;-10;733;-10;958;829;838;18.0;9.0;18.0;
37;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;697;-10;723;-10;948;824;833;18.0;0.0;18.0;
38;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;690;-10;732;-10;936;819;828;25.0;7.0;25.0;
39;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;685;-10;722;-10;931;814;823;29.0;4.0;29.0;
40;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;683;-10;712;-10;921;809;818;36.0;7.0;36.0;
41;39;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;670;-10;702;-10;911;799;830;6.0;6.0;6.0;0.0
42;40;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;661;-10;707;-10;901;790;821;10.0;4.0;10.0;
43;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;660;-10;697;-10;891;785;816;13.0;3.0;13.0;
44;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;652;-10;697;-10;881;780;811;18.0;5.0;18.0;
45;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;640;-10;705;-10;869;775;806;27.0;9.0;27.0;
46;44;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;618;-10;695;-10;859;765;796;2.0;2.0;3.0;1.0
47;45;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;616;-10;685;-10;849;756;787;12.0;9.0;12.0;
48;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;605;-10;683;-10;844;751;782;16.0;4.0;16.0;
49;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;4;610;-10;673;-10;839;746;777;19.0;3.0;19.0;
50;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;601;-10;663;-10;844;741;772;20.0;1.0;20.0;
51;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;609;-10;653;-10;834;736;767;26.0;6.0;;
52;49;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;605;-10;653;-10;834;736;767;;;26.0;
53;49;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;601;-10;653;-10;834;736;767;;;26.0;
54;49;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;597;-10;653;-10;834;736;767;;;26.0;
55;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;13;605;-10;643;-10;829;731;762;28.0;2.0;28.0;
56;51;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;582;-10;633;-10;819;726;776;33.0;5.0;33.0;
57;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;577;-10;623;-10;819;721;767;43.0;10.0;43.0;
58;53;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;43;568;-10;613;-10;809;725;762;3.0;3.0;3.0;
59;54;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;7;515;-10;603;-10;799;720;806;4.0;1.0;4.0;
60;55;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;503;-10;605;-10;789;715;794;7.0;3.0;7.0;
61;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;20;513;-10;595;-10;782;710;789;10.0;3.0;10.0;
62;57;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;488;-10;619;-10;772;705;779;14.0;4.0;14.0;
63;58;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;463;-10;635;-10;762;700;774;19.0;5.0;19.0;
64;59;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;434;-10;625;-10;752;723;769;3.0;3.0;10.0;7.0
