;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;2;['Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;990;985;985;999;983;990;990;12.0;2.0;12.0;
2;3;4;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;23;985;975;975;995;973;985;985;13.0;1.0;13.0;
3;4;23;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];61;19;952;1026;965;985;968;980;980;14.0;1.0;14.0;
4;5;46;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;48;947;1056;955;929;958;975;975;23.0;9.0;23.0;
5;6;92;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;942;1046;945;887;948;965;965;5.0;5.0;5.0;
6;7;184;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;15;932;1036;935;707;938;960;960;9.0;4.0;9.0;
7;8;368;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;2;927;1026;925;362;928;955;955;18.0;9.0;18.0;
8;9;362;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;7;917;1016;915;-5;918;950;950;26.0;8.0;26.0;
9;10;326;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;912;698;905;-5;908;940;945;9.0;9.0;9.0;
10;11;293;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;907;395;895;-5;898;935;953;15.0;6.0;15.0;
11;12;264;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;2;897;121;895;-5;888;930;948;18.0;3.0;18.0;
12;13;121;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;9;892;-10;885;-5;878;925;943;26.0;8.0;26.0;
13;14;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;878;-10;893;-5;868;915;938;7.0;7.0;13.0;6.0
14;15;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;868;-10;883;-5;867;906;933;15.0;2.0;15.0;
15;16;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;856;-10;873;-5;857;901;923;17.0;2.0;17.0;
16;17;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;846;-10;874;-5;847;896;914;22.0;5.0;22.0;
17;18;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;17;835;-10;864;-5;837;891;909;28.0;6.0;28.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;837;-10;854;-5;827;881;904;8.0;8.0;17.0;9.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;832;-10;844;-5;840;872;899;22.0;5.0;22.0;
