;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;44;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;44;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];73;3;946;985;985;985;1058;990;990;8.0;7.0;8.0;
2;3;88;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;7;941;975;1003;887;1048;985;985;8.0;0.0;8.0;
3;4;176;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;7;954;965;993;701;1038;980;980;11.0;3.0;11.0;
4;5;352;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];37;4;949;955;983;376;1028;975;970;15.0;4.0;15.0;
5;6;376;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;34;944;945;973;3;1018;970;965;17.0;2.0;17.0;
6;7;338;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];59;3;939;597;963;-7;1008;1019;960;5.0;5.0;5.0;
7;8;304;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;0;929;283;969;-7;998;1014;955;11.0;6.0;11.0;
8;9;274;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;14;924;9;959;-7;988;1009;950;13.0;2.0;13.0;
9;10;14;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];69;4;905;-1;949;-7;978;1004;1009;20.0;7.0;20.0;
10;11;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;909;-1;939;-7;968;999;1000;30.0;10.0;30.0;
11;12;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;904;-1;929;-7;975;994;995;33.0;3.0;33.0;
12;13;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;903;-1;919;-7;965;989;990;38.0;5.0;38.0;
