;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;13;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;2;977;985;985;1033;985;990;990;12.0;4.0;12.0;
2;3;26;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];14;7;967;975;989;1002;980;985;985;17.0;5.0;17.0;
3;4;52;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;5;962;965;979;940;987;980;980;19.0;2.0;19.0;
4;5;104;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];12;5;964;955;969;831;982;975;975;28.0;9.0;28.0;
5;6;208;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;2;959;945;959;632;972;970;970;36.0;8.0;36.0;
6;7;416;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;1;960;935;949;206;962;965;965;44.0;8.0;44.0;
7;8;374;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;27;955;551;939;209;952;960;960;54.0;10.0;;
8;9;337;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;950;204;929;199;942;994;950;6.0;6.0;6.0;
9;10;204;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;9;945;-10;919;214;932;989;945;11.0;5.0;11.0;
10;11;214;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;20;940;-10;909;-10;944;984;940;15.0;4.0;15.0;
11;12;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;960;-10;899;-10;934;979;935;21.0;6.0;21.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;91;955;-10;889;-10;937;974;930;24.0;3.0;;
13;14;91;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;12;859;-10;879;-10;927;964;920;9.0;9.0;9.0;
14;15;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;865;-10;869;-10;917;959;915;15.0;6.0;15.0;
15;16;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;845;-10;859;-10;907;971;905;3.0;3.0;11.0;8.0
16;17;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;10;840;-10;849;-10;902;962;909;15.0;4.0;15.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;19;839;-10;839;-10;897;957;904;15.0;0.0;15.0;
18;19;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;40;815;-10;829;-10;887;947;925;0.0;0.0;0.0;
19;20;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;12;812;-10;819;-10;882;942;920;8.0;8.0;8.0;
20;21;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;30;807;-10;830;-10;872;937;896;11.0;3.0;11.0;
21;22;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;767;-10;820;-10;862;974;891;8.0;8.0;8.0;0.0
22;23;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;762;-10;810;-10;857;956;886;8.0;0.0;8.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;753;-10;812;-10;847;951;881;14.0;6.0;14.0;
24;25;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;6;722;-10;802;-10;837;946;912;20.0;6.0;20.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;47;711;-10;807;-10;832;941;907;27.0;7.0;;
26;27;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;654;-10;868;-10;822;931;902;7.0;7.0;7.0;
27;28;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;19;641;-10;858;-10;812;926;958;9.0;2.0;9.0;
28;29;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;663;-10;848;-10;802;921;953;19.0;10.0;19.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;655;-10;856;-10;797;916;948;20.0;1.0;20.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;44;678;-10;846;-10;787;911;943;21.0;1.0;;
31;32;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;51;629;-10;836;-10;777;901;990;8.0;8.0;8.0;
32;33;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;17;568;-10;826;-10;767;964;985;1.0;1.0;1.0;
33;34;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;546;-10;816;-10;798;959;980;3.0;2.0;3.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;556;-10;806;-10;788;954;975;6.0;3.0;6.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;535;-10;835;-10;778;949;965;14.0;8.0;14.0;
36;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;539;-10;825;-10;768;944;956;15.0;1.0;15.0;
37;38;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;509;-10;815;-10;793;934;946;3.0;3.0;3.0;
