;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;4;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;38;986;1009;985;985;985;990;990;15.0;9.0;15.0;
2;3;38;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;938;999;975;975;975;980;1034;2.0;2.0;2.0;
3;4;76;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;6;933;989;965;889;1010;975;1029;4.0;2.0;4.0;
4;5;152;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;7;923;979;955;727;1023;970;1024;12.0;8.0;12.0;
5;6;304;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];25;8;918;969;970;413;1013;965;1014;22.0;10.0;22.0;
6;7;413;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];27;22;913;959;960;-10;1003;955;1009;6.0;6.0;6.0;
7;8;372;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];30;20;908;577;950;-10;993;950;1029;12.0;6.0;12.0;
8;9;335;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];49;34;903;232;989;-10;983;945;1024;16.0;4.0;16.0;
9;10;232;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;898;34;979;-10;973;935;1019;7.0;7.0;7.0;
10;11;34;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;9;888;-10;969;-10;992;930;1014;10.0;3.0;10.0;
11;12;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;874;-10;979;-10;982;925;1004;19.0;9.0;19.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;38;871;-10;969;-10;972;920;999;24.0;5.0;;
13;14;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;4;828;-10;959;-10;967;960;994;7.0;7.0;12.0;5.0
14;15;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;818;-10;949;-10;974;948;989;12.0;0.0;12.0;
15;16;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;793;-10;939;-10;964;943;1011;15.0;3.0;15.0;
16;17;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;768;-10;929;-10;954;971;1006;10.0;10.0;10.0;
