;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;24;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;24;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;966;985;985;985;985;1020;985;7.0;7.0;7.0;
2;3;48;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;11;956;990;975;927;975;1015;980;12.0;5.0;12.0;
3;4;96;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;16;951;980;965;821;965;1010;975;18.0;6.0;18.0;
4;5;192;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;49;976;970;955;624;955;1000;970;2.0;2.0;2.0;
5;6;384;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];88;7;971;960;945;230;945;995;1048;3.0;1.0;3.0;
6;7;346;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;10;961;604;935;241;935;990;1043;7.0;4.0;7.0;
7;8;311;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;2;956;283;925;236;948;985;1038;14.0;7.0;14.0;
8;9;280;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;33;961;-7;915;226;943;980;1033;16.0;2.0;16.0;
9;10;226;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;14;956;-7;905;47;933;970;1023;10.0;10.0;10.0;
10;11;47;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;1;951;-7;917;-10;923;965;1018;13.0;3.0;13.0;
11;12;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;941;-7;907;-10;950;960;1013;20.0;7.0;20.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;933;-7;910;-10;940;955;1008;25.0;5.0;25.0;
13;14;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;920;-7;900;-10;947;950;1003;32.0;7.0;32.0;
14;15;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;19;909;-7;890;-10;937;962;993;5.0;5.0;5.0;
15;16;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;908;-7;880;-10;927;957;988;7.0;2.0;7.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;898;-7;898;-10;922;952;983;13.0;6.0;13.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;894;-7;888;-10;912;947;978;21.0;8.0;21.0;
18;19;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;6;879;-7;878;-10;917;942;968;23.0;2.0;23.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;868;-7;868;-10;950;932;963;5.0;5.0;5.0;
20;21;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;840;-7;858;-10;940;927;958;5.0;0.0;5.0;
21;22;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;845;-7;848;-10;930;922;953;14.0;9.0;14.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;836;-7;838;-10;950;917;948;15.0;1.0;15.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;857;-7;828;-10;940;912;943;23.0;8.0;23.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;852;-7;818;-10;936;907;938;25.0;2.0;25.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;41;871;-7;808;-10;926;902;933;29.0;4.0;;
26;27;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;825;-7;798;-10;916;948;923;7.0;7.0;10.0;3.0
27;28;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;831;-7;788;-10;906;936;918;16.0;6.0;16.0;
28;29;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;20;816;-7;778;-10;896;926;926;3.0;3.0;3.0;
29;30;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;814;-7;768;-10;886;921;921;5.0;2.0;5.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;16;807;-7;762;-10;879;916;916;5.0;0.0;5.0;
31;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;808;-7;752;-10;869;911;911;15.0;10.0;15.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;800;-7;751;-10;859;906;906;25.0;10.0;25.0;
33;34;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;784;-7;741;-10;854;916;901;3.0;3.0;3.0;0.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;774;-7;763;-10;844;907;896;5.0;2.0;5.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];15;5;775;-7;753;-10;839;902;886;12.0;7.0;12.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;765;-7;743;-10;842;897;881;17.0;5.0;17.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;761;-7;733;-10;832;892;876;17.0;0.0;17.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;744;-7;757;-10;822;887;871;20.0;3.0;20.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;743;-7;747;-10;812;882;866;21.0;1.0;21.0;
