;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;8;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;982;985;1005;985;985;990;990;8.0;1.0;8.0;
2;3;16;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];69;49;1041;975;995;959;980;985;985;8.0;0.0;8.0;
3;4;49;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];74;2;987;965;985;949;1044;980;975;9.0;1.0;9.0;
4;5;98;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];179;1;982;955;975;1020;1039;975;970;18.0;9.0;18.0;
5;6;196;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;0;1000;945;965;814;1029;970;965;20.0;2.0;20.0;
6;7;392;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;5;995;935;962;412;1019;965;960;25.0;5.0;25.0;
7;8;412;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;990;925;952;5;1009;960;955;29.0;4.0;29.0;
8;9;371;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;985;544;959;-5;999;955;950;29.0;0.0;29.0;
9;10;334;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;62;980;214;949;-5;989;950;945;31.0;2.0;31.0;
10;11;214;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;2;970;-10;939;-5;979;940;1028;0.0;0.0;10.0;10.0
11;12;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;965;-10;929;-5;979;931;1019;11.0;1.0;11.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;960;-10;943;-5;972;926;1014;11.0;0.0;11.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;955;-10;933;-5;970;921;1009;17.0;6.0;17.0;
14;15;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;957;-10;923;-5;960;916;999;23.0;6.0;23.0;
15;16;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;25;952;-10;918;-5;955;911;990;27.0;4.0;27.0;
16;17;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;917;-10;908;-5;945;950;985;8.0;8.0;8.0;0.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;912;-10;898;-5;964;941;980;14.0;6.0;14.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;902;-10;888;-5;965;936;975;23.0;9.0;23.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;888;-10;878;-5;973;931;970;30.0;7.0;30.0;
20;21;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;878;-10;879;-5;961;926;965;31.0;1.0;31.0;
21;22;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;867;-10;869;-5;951;921;960;34.0;3.0;34.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;882;-10;859;-5;941;916;955;39.0;5.0;39.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;872;-10;849;-5;943;911;950;43.0;4.0;43.0;
24;25;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;852;-10;839;-5;933;901;945;1.0;1.0;3.0;2.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;847;-10;829;-5;927;892;940;8.0;5.0;8.0;
