;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;6;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;12;984;985;985;1001;985;990;990;9.0;0.0;9.0;
2;3;12;['SpongeBob', 'AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;23;962;975;975;1003;975;985;985;18.0;9.0;18.0;
3;4;24;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;957;965;965;969;965;975;1012;8.0;8.0;8.0;
4;5;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;8;952;955;955;926;955;970;1007;15.0;7.0;15.0;
5;6;96;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;14;977;945;945;820;945;965;1002;15.0;0.0;15.0;
6;7;192;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;1;972;983;935;618;935;960;997;22.0;7.0;22.0;
7;8;384;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;967;988;925;224;925;955;992;22.0;0.0;22.0;
8;9;346;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;957;644;915;214;915;950;987;23.0;1.0;23.0;
9;10;311;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;2;952;323;949;204;905;945;982;26.0;3.0;26.0;
10;11;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;947;46;939;194;895;940;977;26.0;0.0;26.0;
11;12;194;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;16;949;36;929;-10;885;935;972;31.0;5.0;31.0;
12;13;36;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;944;-10;919;-10;875;972;962;9.0;9.0;9.0;
13;14;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;926;-10;909;-10;883;967;957;19.0;10.0;;
14;15;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];74;1;877;-10;973;-10;878;957;952;6.0;6.0;6.0;0.0
15;16;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;872;-10;963;-10;878;942;947;12.0;6.0;12.0;
16;17;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;19;856;-10;953;-10;868;937;954;19.0;7.0;;
17;18;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;832;-10;943;-10;858;956;949;10.0;10.0;10.0;
