;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;12;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;6;978;1003;985;985;985;990;990;3.0;1.0;3.0;
2;3;24;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;15;988;993;975;951;975;985;985;7.0;4.0;7.0;
3;4;48;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];43;8;983;983;965;893;965;980;1018;11.0;4.0;11.0;
4;5;96;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;41;978;989;955;787;955;975;1013;20.0;9.0;20.0;
5;6;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];49;11;973;979;945;634;945;965;1008;5.0;5.0;5.0;
6;7;384;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;5;963;969;935;240;935;960;1003;15.0;10.0;15.0;
7;8;346;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;18;958;623;925;230;925;955;998;23.0;8.0;23.0;
8;9;311;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;47;953;302;915;251;915;945;988;6.0;6.0;6.0;
9;10;280;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];85;18;943;12;905;241;910;940;1063;11.0;5.0;11.0;
10;11;241;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;1;938;31;895;-10;900;935;1058;11.0;0.0;11.0;
11;12;31;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];22;22;928;-10;907;-10;895;930;1053;16.0;5.0;16.0;
12;13;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;901;-10;897;-10;885;956;1048;6.0;6.0;6.0;0.0
13;14;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;51;898;-10;887;-10;875;947;1043;16.0;10.0;;
14;15;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;22;842;-10;1006;-10;865;937;1033;0.0;0.0;0.0;
15;16;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;841;-10;996;-10;855;932;1028;4.0;4.0;4.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;836;-10;986;-10;861;927;1023;6.0;2.0;6.0;
17;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;824;-10;976;-10;885;922;1018;14.0;8.0;14.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;835;-10;966;-10;875;917;1013;15.0;1.0;15.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;827;-10;965;-10;865;912;1008;16.0;1.0;16.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;814;-10;983;-10;855;907;1003;23.0;7.0;23.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;807;-10;973;-10;880;902;998;26.0;3.0;26.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;810;-10;963;-10;870;897;993;29.0;3.0;29.0;
23;24;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;788;-10;953;-10;897;887;983;7.0;7.0;7.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;793;-10;943;-10;887;882;978;17.0;10.0;17.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;788;-10;933;-10;893;877;973;19.0;2.0;19.0;
26;27;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;2;751;-10;923;-10;888;867;963;1.0;1.0;11.0;10.0
27;28;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher'];10;14;746;-10;913;-10;883;855;951;21.0;10.0;21.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;722;-10;903;-10;873;891;941;3.0;3.0;9.0;6.0
29;30;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;717;-10;893;-10;872;882;932;19.0;10.0;19.0;
30;31;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;698;-10;883;-10;862;908;922;10.0;10.0;10.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;716;-10;873;-10;852;903;917;20.0;10.0;20.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;711;-10;863;-10;845;898;912;22.0;2.0;22.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;728;-10;853;-10;833;893;907;25.0;3.0;25.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;712;-10;843;-10;823;910;897;0.0;0.0;8.0;8.0
35;36;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;707;-10;833;-10;820;901;888;14.0;6.0;;
36;36;18;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];7;18;689;-10;833;-10;820;901;888;;;14.0;
37;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;0;699;-10;823;-10;815;896;883;16.0;2.0;16.0;
38;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;694;-10;813;-10;813;891;878;24.0;8.0;24.0;
39;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;701;-10;803;-10;803;881;868;8.0;8.0;8.0;
40;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;690;-10;823;-10;793;876;863;10.0;2.0;10.0;
41;41;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;671;-10;813;-10;802;871;853;16.0;6.0;16.0;
