;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;18;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;18;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;38;967;985;985;1019;985;990;990;16.0;7.0;;
2;3;38;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];51;21;924;975;975;1060;975;980;985;7.0;7.0;7.0;
3;4;76;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];38;8;914;965;1003;974;965;975;975;17.0;10.0;17.0;
4;5;152;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];17;41;909;955;993;812;955;982;970;5.0;5.0;5.0;
5;6;304;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];60;44;899;1005;983;498;945;977;960;6.0;1.0;6.0;
6;7;498;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];66;0;894;995;973;56;935;972;955;11.0;5.0;11.0;
7;8;448;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;10;889;537;963;51;941;967;950;15.0;4.0;15.0;
8;9;403;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;3;884;124;953;62;931;962;945;18.0;3.0;18.0;
9;10;124;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;5;879;-10;943;52;931;957;940;23.0;5.0;23.0;
10;11;52;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;0;894;-10;933;-10;921;952;935;31.0;8.0;31.0;
11;12;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;889;-10;923;-10;944;947;930;33.0;2.0;33.0;
12;13;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;878;-10;930;-10;934;942;925;40.0;7.0;40.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;862;-10;935;-10;924;937;920;43.0;3.0;43.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;852;-10;932;-10;914;932;915;48.0;5.0;48.0;
15;16;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;816;-10;922;-10;904;922;946;6.0;6.0;6.0;
16;17;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;800;-10;912;-10;894;917;974;16.0;10.0;16.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;812;-10;902;-10;884;907;969;0.0;0.0;0.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;797;-10;905;-10;874;902;964;2.0;2.0;2.0;
19;20;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;781;-10;895;-10;883;897;959;9.0;7.0;9.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;776;-10;885;-10;883;892;954;13.0;4.0;13.0;
21;22;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;28;762;-10;875;-10;873;887;944;22.0;9.0;;
22;23;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;729;-10;865;-10;863;934;939;4.0;4.0;13.0;9.0
23;24;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;15;733;-10;855;-10;858;922;934;17.0;4.0;17.0;
24;25;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;713;-10;845;-10;848;912;924;1.0;1.0;4.0;3.0
25;26;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;91;703;-10;835;-10;860;903;915;5.0;1.0;5.0;
26;27;91;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];110;51;607;-10;825;-10;960;898;905;5.0;0.0;5.0;
27;28;51;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];97;10;551;-10;815;-10;950;893;900;14.0;9.0;14.0;
28;29;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;531;-10;805;-10;966;888;895;18.0;4.0;18.0;
29;30;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;43;518;-10;795;-10;956;883;918;27.0;9.0;;
30;31;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;519;-10;785;-10;946;873;913;9.0;9.0;11.0;2.0
31;32;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;514;-10;789;-10;941;861;908;21.0;10.0;21.0;
32;33;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;490;-10;779;-10;931;878;903;1.0;1.0;7.0;6.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;485;-10;775;-10;926;869;898;17.0;10.0;17.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;474;-10;765;-10;942;864;893;21.0;4.0;21.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;490;-10;755;-10;930;859;888;25.0;4.0;25.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;482;-10;753;-10;920;854;883;35.0;10.0;35.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;469;-10;752;-10;910;849;878;44.0;9.0;44.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;464;-10;746;-10;903;844;873;54.0;10.0;54.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;455;-10;746;-10;893;839;868;56.0;2.0;56.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;442;-10;736;-10;923;834;863;57.0;1.0;57.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;427;-10;726;-10;913;848;853;3.0;3.0;3.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;434;-10;716;-10;903;843;848;6.0;3.0;6.0;
43;44;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;405;-10;706;-10;893;838;883;9.0;3.0;9.0;
44;45;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;419;-10;696;-10;883;833;868;13.0;4.0;13.0;
45;46;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;394;-10;717;-10;878;828;863;23.0;10.0;23.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;394;-10;707;-10;868;823;858;33.0;10.0;33.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;387;-10;720;-10;856;818;853;37.0;4.0;37.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;386;-10;710;-10;844;813;848;40.0;3.0;40.0;
49;50;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;374;-10;700;-10;834;823;843;6.0;6.0;6.0;
50;51;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;357;-10;690;-10;824;818;858;12.0;6.0;12.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;369;-10;680;-10;814;813;849;13.0;1.0;13.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;361;-10;670;-10;810;808;844;16.0;3.0;16.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;365;-10;660;-10;800;803;834;18.0;2.0;18.0;
54;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;360;-10;650;-10;798;798;825;21.0;3.0;21.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;363;-10;640;-10;786;793;820;22.0;1.0;22.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;358;-10;642;-10;774;788;815;29.0;7.0;29.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;353;-10;646;-10;762;783;810;31.0;2.0;31.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;354;-10;636;-10;752;778;805;35.0;4.0;35.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;349;-10;626;-10;745;773;800;45.0;10.0;45.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;351;-10;616;-10;735;768;795;50.0;5.0;50.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;340;-10;616;-10;725;763;790;52.0;2.0;52.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;323;-10;635;-10;715;758;780;53.0;1.0;;
63;63;7;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;316;-10;635;-10;715;758;780;;;53.0;
64;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;3;330;-10;625;-10;710;748;775;10.0;10.0;10.0;0.0
65;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;325;-10;622;-10;700;739;770;11.0;1.0;11.0;
66;66;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;4;307;-10;612;-10;695;734;792;16.0;5.0;16.0;
67;67;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;293;-10;602;-10;707;729;783;18.0;2.0;18.0;
