;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;5;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;8;985;1003;985;985;985;990;990;7.0;7.0;7.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];33;1;975;993;975;998;980;985;985;13.0;6.0;13.0;
3;4;20;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;12;970;983;965;968;970;980;980;14.0;1.0;14.0;
4;5;40;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];24;5;965;973;955;918;960;975;994;22.0;8.0;22.0;
5;6;80;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;6;955;963;945;847;950;970;989;30.0;8.0;30.0;
6;7;160;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];22;17;950;953;935;677;940;982;984;3.0;3.0;3.0;
7;8;320;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];52;0;992;943;925;347;930;977;974;7.0;4.0;7.0;
8;9;347;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;17;987;933;915;-2;920;972;969;11.0;4.0;11.0;
9;10;312;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];25;2;982;636;905;-2;915;967;964;17.0;6.0;17.0;
10;11;281;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;39;977;345;895;-2;935;962;959;22.0;5.0;22.0;
11;12;253;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];119;3;967;201;885;-2;925;952;954;0.0;0.0;0.0;
12;13;201;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;5;962;-10;875;-2;926;947;949;0.0;0.0;0.0;
13;14;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;14;947;-10;865;-2;916;942;939;4.0;4.0;4.0;
14;15;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;928;-10;874;-2;906;937;934;11.0;7.0;11.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;46;924;-10;864;-2;896;932;929;13.0;2.0;13.0;
16;17;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;873;-10;854;-2;886;922;991;10.0;10.0;10.0;
17;18;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;885;-10;844;-2;876;917;979;18.0;8.0;;
18;19;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;859;-10;834;-2;866;907;1003;8.0;8.0;8.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;843;-10;841;-2;856;902;998;10.0;2.0;10.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;851;-10;831;-2;844;897;993;14.0;4.0;14.0;
21;22;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;838;-10;821;-2;834;892;1002;23.0;9.0;23.0;
22;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;823;-10;811;-2;838;887;997;31.0;8.0;31.0;
23;24;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;810;-10;801;-2;828;898;992;4.0;4.0;10.0;6.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;805;-10;803;-2;818;889;987;17.0;7.0;17.0;
25;26;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;790;-10;793;-2;808;884;977;18.0;1.0;18.0;
26;27;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;785;-10;828;-2;798;879;968;18.0;0.0;18.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;772;-10;845;-2;793;874;963;25.0;7.0;25.0;
28;29;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;755;-10;835;-2;813;869;958;32.0;7.0;32.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;750;-10;825;-2;810;864;953;38.0;6.0;38.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;771;-10;815;-2;798;859;948;46.0;8.0;46.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;764;-10;814;-2;786;854;943;54.0;8.0;54.0;
32;33;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;747;-10;804;-2;776;844;938;1.0;1.0;1.0;
33;34;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;735;-10;794;-2;766;839;944;6.0;5.0;6.0;
34;35;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;708;-10;816;-2;756;834;939;8.0;2.0;8.0;
35;36;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;54;684;-10;806;-2;746;829;990;9.0;1.0;9.0;
36;37;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;625;-10;855;-2;736;819;985;1.0;1.0;3.0;2.0
37;38;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;620;-10;845;-2;734;807;980;10.0;7.0;10.0;
