;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;5;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;0;985;985;985;994;985;990;990;14.0;4.0;14.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;9;975;975;975;986;975;985;985;21.0;7.0;21.0;
3;4;20;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];32;18;970;997;965;956;965;975;980;3.0;3.0;3.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];34;1;965;987;955;940;955;970;970;7.0;4.0;7.0;
5;6;80;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;29;955;977;945;898;945;965;965;14.0;7.0;14.0;
6;7;160;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];43;6;950;1010;935;728;935;955;960;9.0;9.0;9.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;945;1000;925;415;925;950;955;13.0;4.0;13.0;
8;9;415;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;9;940;990;930;-10;915;945;950;15.0;2.0;15.0;
9;10;374;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;6;930;621;920;-10;905;940;945;19.0;4.0;19.0;
10;11;337;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];22;0;925;296;910;-10;900;935;940;21.0;2.0;21.0;
11;12;296;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];105;1;920;95;900;-10;890;930;935;27.0;6.0;27.0;
12;13;95;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;1;915;-10;902;-10;880;925;930;32.0;5.0;32.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;29;910;-10;892;-10;906;920;925;36.0;4.0;36.0;
14;15;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;871;-10;882;-10;896;910;962;8.0;8.0;8.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;861;-10;872;-10;913;905;957;8.0;0.0;8.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;878;-10;862;-10;903;900;952;9.0;1.0;9.0;
17;18;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;858;-10;872;-10;893;895;947;14.0;5.0;14.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;860;-10;862;-10;881;890;942;15.0;1.0;15.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;869;-10;852;-10;876;885;937;19.0;4.0;19.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;866;-10;842;-10;866;880;932;28.0;9.0;28.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;46;859;-10;843;-10;854;875;927;32.0;4.0;;
22;23;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;803;-10;833;-10;844;865;992;5.0;5.0;8.0;3.0
23;24;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;798;-10;834;-10;834;853;987;8.0;0.0;8.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;800;-10;824;-10;824;848;982;17.0;9.0;17.0;
25;26;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;770;-10;814;-10;814;876;972;6.0;6.0;6.0;
26;27;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;785;-10;804;-10;804;871;960;9.0;3.0;9.0;
27;28;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;757;-10;831;-10;794;866;950;19.0;10.0;19.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;759;-10;821;-10;784;856;945;6.0;6.0;6.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;746;-10;833;-10;774;851;940;15.0;9.0;15.0;
30;31;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;736;-10;823;-10;762;846;935;17.0;2.0;17.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;729;-10;825;-10;755;841;930;22.0;5.0;22.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;714;-10;815;-10;762;836;925;27.0;5.0;27.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;706;-10;835;-10;752;831;920;28.0;1.0;28.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;16;707;-10;825;-10;742;826;910;37.0;9.0;;
35;36;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;686;-10;815;-10;732;841;905;3.0;3.0;3.0;
36;37;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;658;-10;805;-10;722;836;944;5.0;2.0;5.0;
37;38;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;29;653;-10;828;-10;712;831;929;11.0;6.0;11.0;
38;39;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;5;614;-10;818;-10;702;826;959;15.0;4.0;15.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;604;-10;808;-10;713;821;954;16.0;1.0;16.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;602;-10;798;-10;703;816;949;20.0;4.0;20.0;
41;42;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;571;-10;788;-10;693;839;944;1.0;1.0;1.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;554;-10;778;-10;698;834;939;7.0;6.0;7.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;549;-10;776;-10;686;829;934;15.0;8.0;15.0;
44;45;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;90;528;-10;766;-10;676;824;949;19.0;4.0;;
45;46;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];104;1;532;-10;756;-10;666;814;944;1.0;1.0;2.0;1.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;527;-10;753;-10;656;802;939;6.0;4.0;6.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;502;-10;773;-10;646;797;929;7.0;1.0;7.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;491;-10;774;-10;636;792;924;16.0;9.0;16.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;478;-10;779;-10;626;787;919;20.0;4.0;20.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;468;-10;769;-10;644;782;914;23.0;3.0;23.0;
51;52;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;18;430;-10;759;-10;634;772;904;10.0;10.0;10.0;
52;53;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;407;-10;807;-10;624;762;899;0.0;0.0;0.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;406;-10;797;-10;614;757;894;8.0;8.0;8.0;
54;55;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;382;-10;787;-10;604;752;924;9.0;1.0;9.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;372;-10;786;-10;594;747;919;11.0;2.0;11.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;358;-10;807;-10;584;742;914;21.0;10.0;21.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;348;-10;797;-10;587;737;909;29.0;8.0;;
58;59;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;29;350;-10;787;-10;577;727;899;6.0;6.0;6.0;
59;60;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;316;-10;777;-10;567;797;894;0.0;0.0;6.0;6.0
60;61;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;318;-10;767;-10;557;782;889;16.0;10.0;16.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;309;-10;757;-10;558;777;884;18.0;2.0;18.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;14;337;-10;747;-10;548;772;879;23.0;5.0;23.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;318;-10;737;-10;538;783;874;9.0;9.0;9.0;
64;65;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;1;288;-10;727;-10;528;778;919;15.0;6.0;15.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;283;-10;717;-10;533;773;910;24.0;9.0;;
66;67;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;252;-10;707;-10;523;763;932;9.0;9.0;13.0;4.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;247;-10;715;-10;513;751;927;19.0;6.0;19.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;232;-10;705;-10;521;741;922;5.0;5.0;5.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;232;-10;695;-10;511;736;917;10.0;5.0;10.0;
70;71;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;200;-10;715;-10;501;731;912;12.0;2.0;12.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;187;-10;705;-10;506;726;907;17.0;5.0;17.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;177;-10;708;-10;496;721;902;24.0;7.0;24.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;176;-10;698;-10;486;716;897;34.0;10.0;34.0;
74;75;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;163;-10;688;-10;476;706;910;2.0;2.0;2.0;
75;76;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;141;-10;704;-10;466;701;905;8.0;6.0;8.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;139;-10;694;-10;456;696;900;15.0;7.0;15.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;131;-10;684;-10;461;691;895;23.0;8.0;23.0;
78;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;138;-10;674;-10;451;681;890;1.0;1.0;1.0;
