;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;24;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;24;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];34;1;966;985;985;985;990;990;990;9.0;8.0;9.0;
2;3;48;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;101;956;975;999;927;980;985;985;11.0;2.0;11.0;
3;4;101;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];118;6;845;965;989;917;970;1093;980;9.0;9.0;9.0;
4;5;202;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;9;840;982;979;705;960;1088;975;16.0;7.0;16.0;
5;6;404;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;10;835;972;969;296;963;1083;970;22.0;6.0;22.0;
6;7;364;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;6;830;598;959;286;973;1078;965;32.0;10.0;32.0;
7;8;328;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;9;820;260;949;276;979;1073;960;37.0;5.0;37.0;
8;9;276;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;25;815;301;939;-5;969;1063;950;9.0;9.0;9.0;
9;10;248;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;805;79;929;-5;959;1053;940;9.0;9.0;9.0;
10;11;79;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;16;800;7;919;-5;949;1048;935;13.0;4.0;13.0;
11;12;16;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];70;5;779;-3;979;-5;939;1043;930;19.0;6.0;19.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;783;-3;969;-5;929;1038;925;19.0;0.0;19.0;
13;14;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;768;-3;959;-5;919;1033;920;24.0;5.0;24.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;761;-3;949;-5;916;1028;915;28.0;4.0;28.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;784;-3;939;-5;906;1023;910;32.0;4.0;32.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;791;-3;929;-5;896;1018;905;37.0;5.0;37.0;
17;18;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;772;-3;919;-5;886;1032;900;9.0;9.0;9.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;762;-3;922;-5;876;1027;895;19.0;10.0;19.0;
19;20;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;741;-3;912;-5;899;1022;885;23.0;4.0;23.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;0;763;-3;902;-5;894;1017;880;31.0;8.0;31.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;758;-3;892;-5;893;1012;875;34.0;3.0;34.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;748;-3;882;-5;941;1007;870;43.0;9.0;43.0;
23;24;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;739;-3;872;-5;931;1018;865;6.0;6.0;6.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;723;-3;881;-5;921;1013;860;7.0;1.0;7.0;
