;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;4;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;10;986;985;985;985;985;990;990;9.0;8.0;9.0;
2;3;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;6;1012;975;975;975;975;985;985;18.0;9.0;18.0;
3;4;20;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;11;1007;985;965;945;965;980;980;23.0;5.0;23.0;
4;5;40;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;10;1002;975;984;895;955;975;975;33.0;10.0;33.0;
5;6;80;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;992;965;974;810;945;1003;970;10.0;10.0;10.0;
6;7;160;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;1;987;955;964;640;935;998;965;13.0;3.0;13.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;982;945;954;325;925;993;960;16.0;3.0;16.0;
8;9;325;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;0;986;935;944;-5;915;988;955;19.0;3.0;19.0;
9;10;292;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;21;981;633;934;-5;905;983;950;24.0;5.0;24.0;
10;11;263;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];32;5;976;360;924;-5;895;978;972;29.0;5.0;29.0;
11;12;237;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;10;966;113;931;-5;885;973;967;35.0;6.0;35.0;
12;13;113;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;961;-10;921;-5;875;985;962;1.0;1.0;1.0;
13;14;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;960;-10;911;-5;865;980;952;3.0;2.0;3.0;
14;15;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;938;-10;901;-5;855;975;947;8.0;5.0;8.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;929;-10;891;-5;852;970;942;8.0;0.0;8.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;23;944;-10;881;-5;842;965;937;10.0;2.0;10.0;
17;18;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;916;-10;871;-5;832;960;959;10.0;0.0;10.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;0;897;-10;919;-5;822;955;954;16.0;6.0;16.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;892;-10;909;-5;817;950;949;24.0;8.0;24.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;2;910;-10;899;-5;812;945;944;31.0;7.0;31.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;903;-10;889;-5;823;940;939;37.0;6.0;37.0;
