;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;5;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;6;985;985;985;1016;985;990;990;9.0;6.0;9.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;3;1018;975;975;996;975;985;985;15.0;6.0;15.0;
3;4;20;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;1013;965;965;966;980;980;980;23.0;8.0;23.0;
4;5;40;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;3;1025;955;955;916;970;975;975;33.0;10.0;33.0;
5;6;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;8;1020;945;945;826;973;970;970;39.0;6.0;39.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;7;1015;935;935;682;963;960;965;0.0;0.0;0.0;
7;8;320;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;11;1010;925;942;352;953;955;960;0.0;0.0;0.0;
8;9;352;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;20;1000;915;932;-10;976;950;955;8.0;8.0;8.0;
9;10;317;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];30;11;995;588;922;-10;966;945;975;11.0;3.0;11.0;
10;11;285;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;5;990;322;912;-10;956;940;970;18.0;7.0;18.0;
11;12;256;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;12;985;56;902;-10;968;935;965;22.0;4.0;22.0;
12;13;56;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];49;8;1024;-10;892;-10;958;930;960;32.0;10.0;32.0;
13;14;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;1011;-10;882;-10;948;955;955;3.0;3.0;3.0;
14;15;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;998;-10;872;-10;938;950;966;6.0;3.0;6.0;
15;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;983;-10;862;-10;945;945;961;14.0;8.0;14.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;978;-10;860;-10;933;940;956;17.0;3.0;17.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;976;-10;850;-10;923;935;951;18.0;1.0;18.0;
18;19;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;942;-10;877;-10;913;925;946;2.0;2.0;12.0;10.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;37;937;-10;872;-10;908;916;941;20.0;8.0;20.0;
20;21;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;942;-10;862;-10;898;906;931;6.0;6.0;6.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;930;-10;852;-10;899;901;926;6.0;0.0;6.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;920;-10;853;-10;889;896;921;10.0;4.0;10.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;906;-10;843;-10;893;891;916;11.0;1.0;11.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;898;-10;833;-10;896;886;911;19.0;8.0;19.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;886;-10;823;-10;900;881;906;29.0;10.0;29.0;
26;27;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;867;-10;813;-10;895;905;896;7.0;7.0;9.0;2.0
27;28;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;862;-10;803;-10;912;896;887;17.0;8.0;17.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;16;858;-10;793;-10;907;891;882;25.0;8.0;25.0;
