;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;5;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;10;985;985;985;1000;985;990;990;9.0;4.0;9.0;
2;3;10;['SpongeBob', 'AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;38;983;975;975;980;975;985;985;13.0;4.0;13.0;
3;4;38;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;940;1019;965;970;965;975;975;1.0;1.0;1.0;
4;5;76;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;3;955;1009;955;884;955;970;970;9.0;8.0;9.0;
5;6;152;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;0;950;999;945;739;945;965;965;13.0;4.0;13.0;
6;7;304;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;945;989;935;425;954;960;960;23.0;10.0;23.0;
7;8;425;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;9;935;979;942;-10;944;955;955;31.0;8.0;31.0;
8;9;382;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;930;587;932;-10;954;945;950;2.0;2.0;2.0;
9;10;344;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;2;925;243;922;-10;944;940;945;9.0;7.0;9.0;
10;11;243;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;13;920;-10;912;-10;958;935;940;17.0;8.0;17.0;
11;12;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;23;897;-10;902;-10;948;930;958;17.0;0.0;;
12;13;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;864;-10;892;-10;938;954;953;7.0;7.0;7.0;
13;14;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;850;-10;882;-10;971;949;948;10.0;3.0;10.0;
14;15;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;853;-10;872;-10;961;944;938;12.0;2.0;12.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;843;-10;862;-10;998;939;933;13.0;1.0;13.0;
16;17;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;830;-10;880;-10;993;934;928;23.0;10.0;23.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;834;-10;870;-10;983;929;923;28.0;5.0;;
18;19;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;842;-10;860;-10;973;919;913;3.0;3.0;10.0;7.0
19;20;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;837;-10;850;-10;990;907;908;13.0;3.0;13.0;
20;21;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;815;-10;840;-10;1024;897;903;1.0;1.0;1.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;812;-10;830;-10;1014;892;898;10.0;9.0;10.0;
22;23;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;7;796;-10;820;-10;1022;887;888;17.0;7.0;17.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;784;-10;827;-10;1012;877;883;2.0;2.0;2.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;793;-10;817;-10;1002;872;878;9.0;7.0;9.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;19;784;-10;847;-10;992;867;873;14.0;5.0;14.0;
26;27;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;790;-10;837;-10;982;862;868;22.0;8.0;22.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;777;-10;827;-10;987;857;863;31.0;9.0;31.0;
28;29;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;751;-10;817;-10;977;847;858;5.0;5.0;12.0;7.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;3;742;-10;807;-10;1048;838;853;21.0;9.0;21.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;734;-10;805;-10;1038;833;848;23.0;2.0;23.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;738;-10;795;-10;1028;828;843;33.0;10.0;33.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;731;-10;791;-10;1016;823;838;34.0;1.0;34.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;734;-10;781;-10;1006;818;833;40.0;6.0;40.0;
34;35;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;720;-10;771;-10;996;808;855;2.0;2.0;2.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;723;-10;761;-10;986;803;850;11.0;9.0;11.0;
36;37;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;699;-10;751;-10;976;825;845;4.0;4.0;13.0;9.0
37;38;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;710;-10;741;-10;966;810;840;23.0;10.0;23.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;696;-10;731;-10;956;819;830;0.0;0.0;9.0;9.0
39;40;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;695;-10;721;-10;951;810;821;15.0;6.0;15.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;688;-10;725;-10;939;805;816;19.0;4.0;19.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;676;-10;756;-10;927;800;811;27.0;8.0;27.0;
42;43;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;668;-10;746;-10;917;795;816;30.0;3.0;30.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;667;-10;736;-10;907;790;807;33.0;3.0;33.0;
44;45;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;656;-10;726;-10;897;812;802;1.0;1.0;1.0;
45;46;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;637;-10;716;-10;887;807;823;6.0;5.0;6.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;20;620;-10;726;-10;882;802;818;16.0;10.0;16.0;
47;48;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;590;-10;716;-10;872;825;813;4.0;4.0;14.0;10.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;585;-10;712;-10;862;816;808;14.0;0.0;14.0;
49;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;567;-10;702;-10;876;811;803;17.0;3.0;17.0;
50;51;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;540;-10;692;-10;895;806;798;21.0;4.0;21.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];136;7;661;-10;682;-10;885;801;793;27.0;6.0;27.0;
52;53;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;649;-10;672;-10;875;796;799;28.0;1.0;28.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;644;-10;672;-10;865;791;790;34.0;6.0;34.0;
54;55;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;616;-10;662;-10;855;781;785;3.0;3.0;4.0;1.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;611;-10;652;-10;875;772;780;7.0;3.0;7.0;
56;57;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;574;-10;642;-10;865;767;812;10.0;3.0;10.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;569;-10;632;-10;865;762;803;20.0;10.0;20.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;43;560;-10;648;-10;855;757;798;23.0;3.0;23.0;
59;60;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;567;-10;638;-10;845;747;788;8.0;8.0;8.0;
60;61;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;562;-10;650;-10;835;742;776;15.0;7.0;15.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;546;-10;640;-10;846;737;766;23.0;8.0;23.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;529;-10;630;-10;836;759;761;3.0;3.0;3.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;519;-10;641;-10;826;754;756;8.0;5.0;8.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;524;-10;631;-10;816;749;751;16.0;8.0;16.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;515;-10;635;-10;806;744;746;23.0;7.0;23.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;501;-10;654;-10;796;739;741;33.0;10.0;33.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;485;-10;644;-10;786;756;736;4.0;4.0;9.0;5.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;476;-10;692;-10;776;747;731;13.0;4.0;13.0;
69;70;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;460;-10;682;-10;766;742;726;18.0;5.0;18.0;
70;71;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;438;-10;731;-10;756;737;716;28.0;10.0;28.0;
71;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;444;-10;721;-10;746;732;707;29.0;1.0;29.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;434;-10;711;-10;736;746;702;0.0;0.0;0.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;18;449;-10;701;-10;726;741;692;9.0;9.0;9.0;
74;75;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;426;-10;691;-10;716;762;687;1.0;1.0;6.0;5.0
75;76;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;421;-10;681;-10;721;747;682;14.0;8.0;14.0;
76;77;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;401;-10;671;-10;746;742;677;22.0;8.0;22.0;
77;78;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;380;-10;661;-10;736;768;667;10.0;10.0;10.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;416;-10;651;-10;726;763;662;11.0;1.0;11.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;409;-10;656;-10;714;758;657;16.0;5.0;16.0;
80;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;392;-10;646;-10;722;753;652;25.0;9.0;25.0;
81;82;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;378;-10;636;-10;712;768;642;7.0;7.0;7.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;382;-10;626;-10;702;763;637;7.0;0.0;7.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;365;-10;633;-10;692;758;632;17.0;10.0;17.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;350;-10;649;-10;682;753;627;24.0;7.0;24.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;338;-10;639;-10;672;758;622;6.0;6.0;6.0;
86;87;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;316;-10;629;-10;703;753;617;11.0;5.0;11.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;7;295;-10;694;-10;693;748;612;16.0;5.0;16.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;283;-10;696;-10;688;743;607;17.0;1.0;17.0;
89;90;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;12;261;-10;686;-10;678;738;626;26.0;9.0;;
90;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;244;-10;676;-10;668;747;621;1.0;1.0;1.0;
91;92;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;215;-10;705;-10;658;742;616;10.0;9.0;10.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;203;-10;695;-10;670;737;611;18.0;8.0;18.0;
93;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;187;-10;685;-10;660;755;606;1.0;1.0;1.0;
94;95;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;188;-10;675;-10;650;750;596;11.0;10.0;11.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;177;-10;665;-10;651;745;591;20.0;9.0;;
96;97;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;129;-10;655;-10;641;801;581;6.0;6.0;6.0;
97;98;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;124;-10;645;-10;631;796;587;8.0;2.0;8.0;
98;99;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;95;-10;635;-10;655;791;582;13.0;5.0;13.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;100;-10;625;-10;645;786;577;23.0;10.0;23.0;
100;101;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;84;-10;615;-10;635;809;567;9.0;9.0;9.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;67;-10;624;-10;625;804;562;16.0;7.0;16.0;
