;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;12;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;19;978;985;1007;985;985;990;990;6.0;1.0;6.0;
2;3;24;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;18;1002;975;997;951;975;985;985;12.0;6.0;12.0;
3;4;48;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;10;997;965;987;893;994;980;980;19.0;7.0;19.0;
4;5;96;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;1;987;955;977;787;984;975;975;19.0;0.0;19.0;
5;6;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;24;982;945;967;596;974;970;970;21.0;2.0;21.0;
6;7;384;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;972;982;957;202;964;960;960;5.0;5.0;5.0;
7;8;346;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;5;967;626;947;221;954;955;955;9.0;4.0;9.0;
8;9;311;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;962;305;937;226;944;950;950;9.0;0.0;9.0;
9;10;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;5;957;51;927;216;934;945;945;19.0;10.0;19.0;
10;11;216;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];54;3;947;95;917;-10;929;940;940;26.0;7.0;26.0;
11;12;95;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;942;3;907;-10;919;935;935;35.0;9.0;35.0;
12;13;5;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;24;932;14;897;-10;909;930;930;40.0;5.0;40.0;
13;14;24;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;898;4;887;-10;899;920;969;10.0;10.0;10.0;
14;15;13;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;13;880;25;877;-10;889;915;964;11.0;1.0;11.0;
