;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;5;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;6;985;985;985;985;985;990;990;10.0;7.0;10.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];20;22;980;975;975;985;980;985;985;14.0;4.0;14.0;
3;4;22;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;2;948;965;965;1023;970;980;980;14.0;0.0;14.0;
4;5;44;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;4;943;955;955;980;965;975;975;15.0;1.0;15.0;
5;6;88;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;16;938;945;945;882;955;970;970;16.0;1.0;16.0;
6;7;176;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;8;933;935;935;740;945;965;965;17.0;1.0;17.0;
7;8;352;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;11;923;925;925;394;935;960;960;24.0;7.0;24.0;
8;9;394;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];22;5;918;915;915;-10;925;955;950;34.0;10.0;34.0;
9;10;355;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;6;908;568;905;-10;915;950;945;38.0;4.0;38.0;
10;11;320;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;903;238;895;-10;905;940;940;1.0;1.0;1.0;
11;12;238;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];17;3;910;-10;885;-10;895;935;930;1.0;0.0;1.0;
12;13;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;905;-10;884;-10;885;930;921;2.0;1.0;2.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;897;-10;882;-10;875;925;916;3.0;1.0;3.0;
14;15;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;3;867;-10;872;-10;937;920;906;9.0;6.0;9.0;
15;16;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;862;-10;862;-10;950;915;897;17.0;8.0;17.0;
16;17;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;844;-10;852;-10;991;910;892;18.0;1.0;18.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;842;-10;842;-10;979;905;887;25.0;7.0;25.0;
18;19;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;826;-10;832;-10;969;900;882;33.0;8.0;33.0;
19;20;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;813;-10;822;-10;982;895;877;37.0;4.0;37.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;805;-10;824;-10;972;890;872;42.0;5.0;42.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;811;-10;814;-10;962;885;867;52.0;10.0;52.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;801;-10;804;-10;960;880;862;58.0;6.0;58.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;803;-10;794;-10;950;875;857;64.0;6.0;64.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;789;-10;784;-10;940;886;852;10.0;10.0;10.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];50;3;817;-10;774;-10;935;881;842;16.0;6.0;16.0;
26;27;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;812;-10;764;-10;938;876;833;26.0;10.0;26.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;805;-10;768;-10;926;871;828;29.0;3.0;29.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;798;-10;758;-10;932;866;823;35.0;6.0;35.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;799;-10;748;-10;922;861;818;44.0;9.0;44.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;792;-10;738;-10;919;856;813;47.0;3.0;47.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;801;-10;728;-10;909;851;808;55.0;8.0;55.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;787;-10;718;-10;899;883;798;2.0;2.0;2.0;
33;34;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;771;-10;708;-10;889;878;793;11.0;9.0;11.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;6;763;-10;729;-10;884;873;783;17.0;6.0;17.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;752;-10;719;-10;895;868;778;25.0;8.0;25.0;
36;37;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;4;726;-10;709;-10;890;886;773;5.0;5.0;15.0;10.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;32;717;-10;699;-10;880;877;776;18.0;3.0;;
38;39;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;675;-10;689;-10;870;915;771;2.0;2.0;7.0;5.0
39;40;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;670;-10;688;-10;860;902;766;15.0;8.0;15.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;673;-10;678;-10;855;897;761;25.0;10.0;25.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;661;-10;710;-10;845;887;756;3.0;3.0;3.0;
42;43;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;630;-10;700;-10;835;882;796;7.0;4.0;7.0;
43;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;614;-10;690;-10;861;877;791;15.0;8.0;15.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;607;-10;680;-10;858;872;786;15.0;0.0;15.0;
