;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;6;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;984;985;985;1000;985;990;990;13.0;7.0;13.0;
2;3;12;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];64;0;1038;975;975;978;975;985;985;13.0;0.0;13.0;
3;4;24;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;12;1033;965;965;944;977;980;980;17.0;4.0;17.0;
4;5;48;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;9;1028;955;955;886;988;975;975;26.0;9.0;26.0;
5;6;96;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;25;1018;945;945;825;978;970;970;27.0;1.0;27.0;
6;7;192;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;21;1013;935;989;623;968;960;960;3.0;3.0;3.0;
7;8;384;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;4;1032;925;979;229;958;955;955;3.0;0.0;3.0;
8;9;346;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;24;1027;569;969;219;948;950;950;6.0;3.0;6.0;
9;10;311;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];43;23;1022;248;959;252;943;945;945;12.0;6.0;12.0;
10;11;252;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;5;1060;238;949;-10;933;940;940;18.0;6.0;18.0;
11;12;227;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;31;1055;1;939;-10;923;935;935;22.0;4.0;22.0;
12;13;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;1014;-9;987;-10;913;925;925;7.0;7.0;7.0;
13;14;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;1001;-9;1006;-10;903;920;920;14.0;7.0;14.0;
14;15;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;990;-9;996;-10;906;915;915;14.0;0.0;14.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;988;-9;986;-10;896;910;910;18.0;4.0;18.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;968;-9;997;-10;886;905;905;23.0;5.0;23.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;19;963;-9;1048;-10;874;900;900;26.0;3.0;26.0;
18;19;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;971;-9;1038;-10;864;890;895;3.0;3.0;3.0;
19;20;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;955;-9;1028;-10;854;885;904;4.0;1.0;4.0;
20;21;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;932;-9;1045;-10;844;880;899;7.0;3.0;7.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;927;-9;1035;-10;850;875;894;16.0;9.0;16.0;
22;23;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;873;-9;1025;-10;840;938;889;0.0;0.0;2.0;2.0
23;24;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;868;-9;1026;-10;830;926;884;11.0;9.0;11.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;860;-9;1016;-10;831;921;879;17.0;6.0;17.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;860;-9;1006;-10;821;916;874;23.0;6.0;23.0;
26;27;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;830;-9;996;-10;811;906;904;7.0;7.0;7.0;
27;28;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;805;-9;986;-10;826;901;899;7.0;0.0;7.0;
28;29;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;785;-9;976;-10;844;896;894;11.0;4.0;11.0;
29;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;86;770;-9;966;-10;853;891;889;14.0;3.0;;
30;31;86;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;24;679;-9;956;-10;843;981;879;1.0;1.0;1.0;
31;32;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;650;-9;974;-10;833;976;874;7.0;6.0;7.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;642;-9;964;-10;831;971;869;7.0;0.0;7.0;
33;34;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;653;-9;954;-10;821;966;864;12.0;5.0;12.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;646;-9;944;-10;834;961;859;21.0;9.0;21.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;16;647;-9;934;-10;824;956;849;31.0;10.0;;
36;37;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;626;-9;924;-10;842;946;844;5.0;5.0;5.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;1;613;-9;975;-10;832;941;839;9.0;4.0;9.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;615;-9;965;-10;820;936;834;18.0;9.0;18.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;25;595;-9;994;-10;810;926;824;7.0;7.0;7.0;
40;41;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;565;-9;984;-10;800;957;814;0.0;0.0;0.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;574;-9;974;-10;790;952;809;10.0;10.0;10.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;567;-9;964;-10;787;947;804;19.0;9.0;19.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;548;-9;954;-10;777;967;794;9.0;9.0;9.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;527;-9;985;-10;767;962;789;10.0;1.0;10.0;
45;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;509;-9;975;-10;780;957;784;13.0;3.0;13.0;
46;47;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;488;-9;965;-10;793;952;779;16.0;3.0;16.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;475;-9;955;-10;810;947;774;20.0;4.0;20.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;476;-9;945;-10;798;942;769;22.0;2.0;22.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;465;-9;935;-10;800;937;764;32.0;10.0;32.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;449;-9;925;-10;811;932;759;41.0;9.0;41.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;438;-9;915;-10;801;939;754;1.0;1.0;1.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;11;482;-9;905;-10;791;934;744;5.0;4.0;5.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;466;-9;895;-10;797;929;739;5.0;0.0;5.0;
