;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;9;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];25;5;981;985;985;1010;990;990;990;12.0;6.0;12.0;
2;3;18;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;22;971;975;975;982;1008;985;985;16.0;4.0;16.0;
3;4;36;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];34;9;966;965;965;936;1003;1009;980;1.0;1.0;1.0;
4;5;72;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;7;961;955;955;859;1009;1004;975;3.0;2.0;3.0;
5;6;144;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;20;956;970;945;705;999;999;970;3.0;0.0;3.0;
6;7;288;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;11;976;960;935;407;989;994;965;4.0;1.0;4.0;
7;8;407;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;5;971;950;942;-10;979;989;960;6.0;2.0;6.0;
8;9;366;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];95;5;966;574;932;-10;969;984;955;7.0;1.0;7.0;
9;10;329;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;11;961;235;922;-10;959;979;950;14.0;7.0;14.0;
10;11;235;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;956;-10;912;-10;949;974;966;16.0;2.0;16.0;
11;12;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;946;-10;902;-10;939;969;957;16.0;0.0;16.0;
12;13;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;12;929;-10;892;-10;929;964;952;25.0;9.0;25.0;
13;14;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;907;-10;882;-10;939;959;947;28.0;3.0;28.0;
14;15;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;889;-10;908;-10;929;954;942;38.0;10.0;38.0;
