;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;11;990;985;985;985;991;990;990;4.0;0.0;4.0;
2;3;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;0;1006;975;975;975;981;985;985;14.0;10.0;14.0;
3;4;22;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;1001;965;965;958;971;980;980;24.0;10.0;24.0;
4;5;44;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;16;996;955;955;904;961;975;975;30.0;6.0;30.0;
5;6;88;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];38;15;991;945;945;844;951;965;970;2.0;2.0;2.0;
6;7;176;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];242;4;1223;935;935;658;941;960;960;4.0;2.0;4.0;
7;8;352;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;8;1218;925;943;301;931;955;955;4.0;0.0;4.0;
8;9;317;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;2;1213;617;933;291;921;950;950;4.0;0.0;4.0;
9;10;291;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;51;1203;607;942;-10;911;945;945;9.0;5.0;9.0;
10;11;262;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];68;6;1198;403;932;-10;901;940;935;10.0;1.0;10.0;
11;12;236;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;3;1193;171;922;-10;891;935;930;16.0;6.0;16.0;
12;13;171;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;31;1183;-10;921;-10;881;930;925;24.0;8.0;24.0;
13;14;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;53;1147;-10;911;-10;871;920;957;1.0;1.0;1.0;
14;15;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];67;7;1089;-10;968;-10;861;915;947;2.0;1.0;2.0;
15;16;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;31;1079;-10;958;-10;851;910;932;11.0;9.0;11.0;
16;17;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;1043;-10;948;-10;894;900;927;8.0;8.0;8.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;56;1039;-10;938;-10;884;895;922;17.0;9.0;;
18;19;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;1;973;-10;928;-10;874;885;988;9.0;9.0;16.0;7.0
19;20;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;968;-10;968;-10;864;867;983;26.0;10.0;26.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;960;-10;958;-10;878;862;978;26.0;0.0;26.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;966;-10;948;-10;868;857;973;31.0;5.0;31.0;
22;23;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;954;-10;938;-10;858;887;968;1.0;1.0;1.0;
23;24;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;930;-10;928;-10;888;882;963;11.0;10.0;11.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;52;913;-10;936;-10;878;877;958;20.0;9.0;20.0;
